DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0130805969
404	0.0338516235
406	0.0422096252
408	0.0583267212
410	0.0383453369
412	0
414	0
416	0.00705337524
418	0.0223731995
420	0.06275177
422	0.188579559
424	0.299167633
426	0.32125473
428	0.309604645
430	0.325214386
432	0.465549469
434	0.624919891
436	0.684803009
438	0.753604889
440	0.842411041
442	0.92395401
444	1.03259277
446	1.11468887
448	1.17104721
450	1.22512436
452	1.27097702
454	1.33440018
456	1.39619064
458	1.38035202
460	1.25744247
462	1.16430283
464	1.14560318
466	1.13002777
468	1.08901215
470	0.905799866
472	0.702732086
474	0.642024994
476	0.630332947
478	0.63243866
480	0.549396515
482	0.363765717
484	0.296375275
486	0.344539642
488	0.404651642
490	0.449562073
492	0.514640808
494	0.579845428
496	0.616214752
498	0.632446289
500	0.659015656
502	0.719493866
504	0.786148071
506	0.835338593
508	0.888507843
510	0.929222107
512	0.916603088
514	0.852233887
516	0.806858063
518	0.750827789
520	0.667427063
522	0.586921692
524	0.468540192
526	0.37884903
528	0.36995697
530	0.374637604
532	0.391819
534	0.380496979
536	0.331043243
538	0.281646729
540	0.202854156
542	0.151184082
544	0.149517059
546	0.14352417
548	0.145366669
550	0.153717041
552	0.163455963
554	0.168540955
556	0.139980316
558	0.131908417
560	0.180919647
562	0.24294281
564	0.273384094
566	0.234596252
568	0.180591583
570	0.181179047
572	0.207622528
574	0.255699158
576	0.278564453
578	0.273288727
580	0.300762177
582	0.375461578
584	0.46219635
586	0.520305634
588	0.525505066
590	0.52917099
592	0.512458801
594	0.479045868
596	0.493644714
598	0.472244263
600	0.429779053
602	0.370944977
604	0.272258759
606	0.219661713
608	0.200496674
610	0.196590424
612	0.184993744
614	0.0725784302
616	0
618	0.00622940063
620	0.0241775513
622	0.0601119995
624	0.127048492
626	0.188030243
628	0.201728821
630	0.186332703
632	0.174785614
634	0.10717392
636	0.00952148438
638	0
640	0.0595245361
642	0.126098633
644	0.141563416
646	0.130447388
648	0.159328461
650	0.260147095
652	0.358230591
654	0.39074707
656	0.389266968
658	0.403873444
660	0.470565796
662	0.550437927
664	0.571205139
666	0.524326324
668	0.51153183
670	0.609741211
672	0.768947601
674	0.86125946
676	0.872859955
678	0.878921509
680	0.949104309
682	1.04846954
684	1.11330795
686	1.08747864
688	1.05324554
690	1.07221222
692	1.08730698
694	1.11140442
696	1.15505219
698	1.19804382
700	1.21110153
702	1.11732864
704	1.06097794
706	1.05542374
708	1.009758
710	1.00715256
712	0.998466492
714	0.987495422
716	0.979953766
718	0.961711884
720	0.980541229
722	0.998497009
724	0.988330841
726	0.912448883
728	0.748561859
730	0.667068481
732	0.662715912
734	0.660316467
736	0.640705109
738	0.587345123
740	0.518608093
742	0.367660522
744	0.201313019
746	0.183578491
748	0.222370148
750	0.256637573
752	0.219371796
754	0.141067505
756	0.137683868
758	0.174221039
760	0.210777283
762	0.159870148
764	0.0163726807
766	0
768	0.0725822449
770	0.14887619
772	0.151092529
774	0.0862693787
776	0.0683898926
778	0.10654068
780	0.172801971
782	0.284030914
784	0.423603058
786	0.500003815
788	0.516643524
790	0.521961212
792	0.561031342
794	0.622432709
796	0.67899704
798	0.661632538
800	0.639015198
802	0.6640625
804	0.660053253
806	0.645656586
808	0.601917267
810	0.545207977
812	0.492298126
814	0.40681076
816	0.370449066
818	0.321186066
820	0.253978729
822	0.252502441
824	0.260803223
826	0.261791229
828	0.169750214
830	0.0484199524
832	0.0149650574
834	0
836	0.0133209229
838	0.0621337891
840	0.106082916
842	0.127674103
844	0.159954071
846	0.221977234
848	0.331249237
850	0.443637848
852	0.526241302
854	0.613918304
856	0.666374207
858	0.594963074
860	0.49162674
862	0.430904388
864	0.37544632
866	0.391757965
868	0.4739151
870	0.550880432
872	0.566307068
874	0.541439056
876	0.572303772
878	0.689716339
880	0.801334381
882	0.815097809
884	0.774684906
886	0.777709961
888	0.796474457
890	0.823013306
892	0.829181671
894	0.804721832
896	0.786460876
