DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0149383545
406	0
408	0
410	0.0248947144
412	0.0648803711
414	0.0911331177
416	0.0482330322
418	0
420	0.0406494141
422	0.234016418
424	0.39774704
426	0.387138367
428	0.309997559
430	0.291488647
432	0.483924866
434	0.752052307
436	0.854679108
438	0.883892059
440	0.918697357
442	0.980537415
444	1.06604385
446	1.14988327
448	1.24303818
450	1.33621597
452	1.37983322
454	1.3550148
456	1.31830978
458	1.30795288
460	1.26246262
462	1.21261215
464	1.1648941
466	1.08966827
468	1.0342598
470	0.966365814
472	0.878376007
474	0.781230927
476	0.638721466
478	0.531795502
480	0.51026535
482	0.505199432
484	0.500873566
486	0.456569672
488	0.411251068
490	0.43082428
492	0.493144989
494	0.563907623
496	0.65178299
498	0.771923065
500	0.855426788
502	0.87960434
504	0.881153107
506	0.903881073
508	0.924598694
510	0.93806839
512	0.93024826
514	0.867290497
516	0.834728241
518	0.838726044
520	0.831329346
522	0.787807465
524	0.616977692
526	0.462135315
528	0.406757355
530	0.326396942
532	0.274536133
534	0.274524689
536	0.288738251
538	0.292507172
540	0.238342285
542	0.199184418
544	0.221614838
546	0.249721527
548	0.267627716
550	0.202999115
552	0.100658417
554	0.0928039551
556	0.138648987
558	0.19285965
560	0.201763153
562	0.178325653
564	0.179454803
566	0.195514679
568	0.209453583
570	0.22209549
572	0.224430084
574	0.259235382
576	0.362560272
578	0.501735687
580	0.576488495
582	0.532779694
584	0.457931519
586	0.435554504
588	0.409282684
590	0.397655487
592	0.426811218
594	0.477100372
596	0.494327545
598	0.432750702
600	0.377025604
602	0.378120422
604	0.374149323
606	0.373714447
608	0.298511505
610	0.18529892
612	0.157176971
614	0.128177643
616	0.102714539
618	0.0654792786
620	0.000667572021
622	0
624	0.0303459167
626	0.0749130249
628	0.112312317
630	0.13576889
632	0.161190033
634	0.101982117
636	0
638	0.0190887451
640	0.133453369
642	0.230838776
644	0.182113647
646	0.0242576599
648	0.00116348267
650	0.160312653
652	0.321193695
654	0.355056763
656	0.35609436
658	0.393173218
660	0.477718353
662	0.567440033
664	0.59147644
666	0.557064056
668	0.547145844
670	0.629817963
672	0.748474121
674	0.805622101
676	0.798557281
678	0.802047729
680	0.877651215
682	0.979747772
684	1.03646088
686	1.03072357
688	1.03025055
690	1.04445648
692	0.991569519
694	0.960281372
696	0.998847961
698	1.04715729
700	1.06914902
702	1.04945755
704	1.03406906
706	1.03694534
708	1.0404892
710	1.03528595
712	0.990932465
714	0.943500519
716	0.923625946
718	0.891536713
720	0.889476776
722	0.909152985
724	0.909851074
726	0.833545685
728	0.62304306
730	0.517299652
732	0.539447784
734	0.570446014
736	0.597286224
738	0.532550812
740	0.453262329
742	0.343601227
744	0.200855255
746	0.134433746
748	0.0930213928
750	0.0788574219
752	0.0942764282
754	0.0933265686
756	0.0938568115
758	0.0667724609
760	0.0700454712
762	0.119056702
764	0.147285461
766	0.159263611
768	0.0770339966
770	0
772	0.0335044861
774	0.101173401
776	0.15164566
778	0.131881714
780	0.119010925
782	0.194267273
784	0.296394348
786	0.360240936
788	0.389778137
790	0.43132019
792	0.49842453
794	0.561546326
796	0.606182098
798	0.655174255
800	0.6953125
802	0.713905334
804	0.709842682
806	0.717193604
808	0.695262909
810	0.661159515
812	0.624629974
814	0.495761871
816	0.416622162
818	0.365104675
820	0.294063568
822	0.262493134
824	0.222293854
826	0.19071579
828	0.126377106
830	0.048286438
832	0.0414009094
834	0.0780601501
836	0.104869843
838	0.0544052124
840	0
842	0.0312919617
844	0.114433289
846	0.209278107
848	0.391201019
850	0.587657928
852	0.657077789
854	0.660182953
856	0.665390015
858	0.668727875
860	0.669658661
862	0.657588959
864	0.577129364
866	0.543392181
868	0.540348053
870	0.538967133
872	0.522556305
874	0.486816406
876	0.513858795
878	0.649120331
880	0.800701141
882	0.890331268
884	0.954406738
886	0.959754944
888	0.871982574
890	0.832801819
892	0.88866806
894	0.955966949
896	0.978588104
