DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0159568787
404	0.0387840271
406	0.00782394409
408	0
410	0.0173110962
412	0.0676574707
414	0.112392426
416	0.0898246765
418	0.00587844849
420	0
422	0.138793945
424	0.327068329
426	0.401420593
428	0.39868927
430	0.393169403
432	0.443824768
434	0.545814514
436	0.631584167
438	0.684047699
440	0.74250412
442	0.825408936
444	1.0082283
446	1.18659592
448	1.26110458
450	1.33065033
452	1.37490463
454	1.35454941
456	1.28911972
458	1.25524139
460	1.29269409
462	1.34131622
464	1.31157684
466	1.15017319
468	0.99187088
470	0.911891937
472	0.845787048
474	0.7707901
476	0.64163208
478	0.532146454
480	0.521125793
482	0.537685394
484	0.55197525
486	0.561206818
488	0.572780609
490	0.585926056
492	0.573379517
494	0.554691315
496	0.597206116
498	0.726894379
500	0.833766937
502	0.813652039
504	0.727062225
506	0.709934235
508	0.80172348
510	0.945293427
512	1.01465988
514	0.94871521
516	0.831729889
518	0.747123718
520	0.661193848
522	0.585079193
524	0.502620697
526	0.42269516
528	0.376415253
530	0.335285187
532	0.312950134
534	0.291576385
536	0.223373413
538	0.172546387
540	0.164710999
542	0.170246124
544	0.187103271
546	0.193416595
548	0.187580109
550	0.140129089
552	0.0449028015
554	0
556	0.00684356689
558	0.0300674438
560	0.0719795227
562	0.128974915
564	0.175178528
566	0.156448364
568	0.0830802917
570	0.0859298706
572	0.22076416
574	0.358161926
576	0.407268524
578	0.42609024
580	0.437339783
582	0.430343628
584	0.401245117
586	0.387771606
588	0.358329773
590	0.337509155
592	0.359027863
594	0.398231506
596	0.443229675
598	0.464012146
600	0.460914612
602	0.444747925
604	0.353122711
606	0.250404358
608	0.205024719
610	0.174674988
612	0.155345917
614	0.0942459106
616	0.0319442749
618	0.019657135
620	0
622	0
624	0.00794219971
626	0.0185966492
628	0.0446624756
630	0.0372581482
632	0.0264778137
634	0.0211143494
636	0
638	0.0106964111
640	0.0570755005
642	0.0918617249
644	0.109962463
646	0.131801605
648	0.173816681
650	0.250377655
652	0.34658432
654	0.409763336
656	0.468753815
658	0.526268005
660	0.52513504
662	0.451541901
664	0.435264587
666	0.52772522
668	0.645107269
670	0.719402313
672	0.785823822
674	0.826648712
676	0.82567215
678	0.81243515
680	0.855518341
682	0.984951019
684	1.09371948
686	1.05963516
688	0.933830261
690	0.889095306
692	0.916770935
694	0.952804565
696	0.976867676
698	0.975311279
700	0.97858429
702	0.990142822
704	1.00074005
706	1.01478577
708	1.03611755
710	1.07190323
712	1.09476852
714	1.10865021
716	1.10865021
718	1.01120758
720	0.920227051
722	0.904632568
724	0.890476227
726	0.846340179
728	0.680728912
730	0.532455444
732	0.50843811
734	0.496315002
736	0.495246887
738	0.469345093
740	0.431945801
742	0.383125305
744	0.289871216
746	0.252449036
748	0.240356445
750	0.223995209
752	0.205871582
754	0.11699295
756	0.0984039307
758	0.10774231
760	0.0604553223
762	0.0413627625
764	0.065032959
766	0.108039856
768	0.147701263
770	0.175704956
772	0.170196533
774	0.0577087402
776	0
778	0.0613517761
780	0.145568848
782	0.224090576
784	0.313949585
786	0.40512085
788	0.466590881
790	0.498004913
792	0.528110504
794	0.543884277
796	0.56306839
798	0.61264801
800	0.677642822
802	0.719787598
804	0.667114258
806	0.616294861
808	0.609771729
810	0.57258606
812	0.530185699
814	0.481502533
816	0.430137634
818	0.370368958
820	0.284858704
822	0.223312378
824	0.173786163
826	0.144676208
828	0.116847992
830	0.0347518921
832	0.00444030762
834	0
836	0
838	0.00742721558
840	0.0262832642
842	0.0755233765
844	0.186637878
846	0.276092529
848	0.3164711
850	0.35067749
852	0.407897949
854	0.494033813
856	0.566692352
858	0.523498535
860	0.419681549
862	0.434490204
864	0.505153656
866	0.554027557
868	0.549541473
870	0.517822266
872	0.51486969
874	0.480041504
876	0.483200073
878	0.576934814
880	0.707695007
882	0.79019928
884	0.827583313
886	0.852157593
888	0.851676941
890	0.824420929
892	0.827896118
894	0.795150757
