DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0167579651
410	0.0191230774
412	0
414	0.000415802002
416	0.0405273438
418	0.0770874023
420	0.102684021
422	0.114257812
424	0.152637482
426	0.197742462
428	0.244846344
430	0.30941391
432	0.374000549
434	0.47895813
436	0.632602692
438	0.758998871
440	0.853656769
442	0.932281494
444	1.00629425
446	1.12410736
448	1.22211075
450	1.22390366
452	1.16329575
454	1.11817932
456	1.06918335
458	1.01072311
460	0.992038727
462	0.952854156
464	0.889091492
466	0.811985016
468	0.701770782
470	0.608711243
472	0.532535553
474	0.463977814
476	0.421131134
478	0.352367401
480	0.298046112
482	0.347904205
484	0.447555542
486	0.508571625
488	0.508312225
490	0.479450226
492	0.502662659
494	0.608047485
496	0.713432312
498	0.750293732
500	0.749637604
502	0.765270233
504	0.797492981
506	0.845897675
508	0.874111176
510	0.819793701
512	0.734828949
514	0.680530548
516	0.640327454
518	0.607666016
520	0.530902863
522	0.408725739
524	0.32466507
526	0.233802795
528	0.139484406
530	0.142444611
532	0.189319611
534	0.224666595
536	0.189258575
538	0.0999031067
540	0.0646476746
542	0.0651702881
544	0.0866661072
546	0.133720398
548	0.166950226
550	0.164966583
552	0.0921516418
554	0.020778656
556	0.0389938354
558	0.0861053467
560	0.123744965
562	0.142272949
564	0.122516632
566	0.113674164
568	0.100948334
570	0.0881538391
572	0.151779175
574	0.299594879
576	0.429920197
578	0.442623138
580	0.348381042
582	0.300205231
584	0.34721756
586	0.413265228
588	0.457386017
590	0.455295563
592	0.449115753
594	0.448246002
596	0.42596817
598	0.388301849
600	0.317890167
602	0.253391266
604	0.194789886
606	0.114078522
608	0.0665168762
610	0.0476150513
612	0.0574607849
614	0.0889472961
616	0.0614433289
618	0.0156440735
620	0
622	0.0138282776
624	0.0853881836
626	0.144527435
628	0.16884613
630	0.146503448
632	0.0911827087
634	0.0760345459
636	0.120082855
638	0.161060333
640	0.160125732
642	0.108585358
644	0.0742225647
646	0.103282928
648	0.182922363
650	0.261299133
652	0.31268692
654	0.363037109
656	0.401706696
658	0.430263519
660	0.455993652
662	0.480083466
664	0.505558014
666	0.589893341
668	0.740776062
670	0.83297348
672	0.788791656
674	0.697200775
676	0.713645935
678	0.853900909
680	1.00796127
682	1.01844406
684	0.899410248
686	0.852363586
688	0.919445038
690	0.994915009
692	1.04524231
694	1.06826019
696	1.07500076
698	1.04642105
700	0.983020782
702	0.959545135
704	0.946949005
706	0.957492828
708	1.00027847
710	1.01263428
712	0.986537933
714	0.90076828
716	0.834945679
718	0.843402863
720	0.8527565
722	0.857307434
724	0.816146851
726	0.730556488
728	0.669548035
730	0.598522186
732	0.532043457
734	0.486236572
736	0.44953537
738	0.394790649
740	0.281322479
742	0.210613251
744	0.233726501
746	0.275402069
748	0.265018463
750	0.170524597
752	0.101028442
754	0.0546607971
756	0
758	0.00412750244
760	0.0489654541
762	0.0982513428
764	0.11000824
766	0.0848045349
768	0.0829162598
770	0.0379447937
772	0
774	0.0389595032
776	0.110321045
778	0.189098358
780	0.259212494
782	0.322582245
784	0.374759674
786	0.38772583
788	0.394763947
790	0.441181183
792	0.521774292
794	0.594707489
796	0.636478424
798	0.655918121
800	0.648967743
802	0.641746521
804	0.647216797
806	0.610557556
808	0.548736572
810	0.485294342
812	0.431411743
814	0.374259949
816	0.260948181
818	0.161079407
820	0.124362946
822	0.119239807
824	0.112693787
826	0.0632362366
828	0.0196495056
830	0
832	0
834	0.0300369263
836	0.0689239502
838	0.0997390747
840	0.112014771
842	0.145198822
844	0.214183807
846	0.297058105
848	0.395042419
850	0.544517517
852	0.659282684
854	0.667190552
856	0.589508057
858	0.538181305
860	0.532444
862	0.537811279
864	0.549507141
866	0.544616699
868	0.551704407
870	0.566467285
872	0.595031738
874	0.664981842
876	0.729614258
878	0.779369354
880	0.818946838
882	0.844032288
884	0.795650482
886	0.718162537
888	0.741371155
890	0.808467865
892	0.832221985
894	0.768672943
896	0.707832336
