DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0224571228
404	0
406	0
408	0.016960144
410	0.0434379578
412	0.0544281006
414	0.0606040955
416	0.0265350342
418	0
420	0.0349845886
422	0.133468628
424	0.216121674
426	0.255702972
428	0.289810181
430	0.324577332
432	0.37336731
434	0.439842224
436	0.535675049
438	0.678352356
440	0.817764282
442	0.936771393
444	1.05952835
446	1.13538361
448	1.14769363
450	1.13654327
452	1.14470291
454	1.18332291
456	1.2149086
458	1.15493393
460	1.02025223
462	0.949962616
464	0.94960022
466	0.959522247
468	0.945514679
470	0.8904953
472	0.814655304
474	0.716030121
476	0.603885651
478	0.540538788
480	0.51556778
482	0.503437042
484	0.500049591
486	0.486522675
488	0.471611023
490	0.485965729
492	0.507068634
494	0.54517746
496	0.648139954
498	0.797977448
500	0.889347076
502	0.885631561
504	0.865966797
506	0.895137787
508	0.922801971
510	0.900913239
512	0.808170319
514	0.69140625
516	0.647010803
518	0.650356293
520	0.668430328
522	0.601051331
524	0.422809601
526	0.292427063
528	0.243743896
530	0.207187653
532	0.194515228
534	0.231250763
536	0.283042908
538	0.294216156
540	0.205814362
542	0.095615387
544	0.0431251526
546	0.0401725769
548	0.0883789062
550	0.134021759
552	0.159549713
554	0.143051147
556	0.076374054
558	0.0301742554
560	0.054058075
562	0.10654068
564	0.141162872
566	0.135784149
568	0.118915558
570	0.145900726
572	0.225521088
574	0.306774139
576	0.349849701
578	0.371055603
580	0.389118195
582	0.349845886
584	0.307094574
586	0.357414246
588	0.424995422
590	0.45633316
592	0.444965363
594	0.430397034
596	0.425300598
598	0.4087677
600	0.383003235
602	0.340812683
604	0.268592834
606	0.196334839
608	0.128616333
610	0.0653686523
612	0.0333786011
614	0.0283432007
616	0.0523147583
618	0.0498313904
620	0.000164031982
622	0
624	0.0278549194
626	0.051525116
628	0.0562744141
630	0.0571975708
632	0.0623512268
634	0.0363960266
636	0.0324859619
638	0.098526001
640	0.177707672
642	0.203384399
644	0.145030975
646	0.0530281067
648	0.0427627563
650	0.102752686
652	0.179447174
654	0.255859375
656	0.36227417
658	0.467029572
660	0.54454422
662	0.574028015
664	0.562778473
666	0.557376862
668	0.592189789
670	0.625370026
672	0.638801575
674	0.674453735
676	0.764251709
678	0.859607697
680	0.878101349
682	0.860027313
684	0.859138489
686	0.850650787
688	0.842090607
690	0.870594025
692	0.91840744
694	0.962017059
696	0.988033295
698	0.98286438
700	0.961177826
702	0.927921295
704	0.900836945
706	0.862003326
708	0.802516937
710	0.801776886
712	0.883712769
714	0.96288681
716	0.966159821
718	0.890609741
720	0.85194397
722	0.853729248
724	0.840656281
726	0.768306732
728	0.627914429
730	0.535236359
732	0.499397278
734	0.494762421
736	0.4923172
738	0.471733093
740	0.429660797
742	0.32465744
744	0.217952728
746	0.174560547
748	0.17275238
750	0.161777496
752	0.116096497
754	0.0451545715
756	0
758	0.00282669067
760	0.0460166931
762	0.0854911804
764	0.0950126648
766	0.0950202942
768	0.113059998
770	0.157329559
772	0.160785675
774	0.0652923584
776	0
778	0.0308532715
780	0.118057251
782	0.245182037
784	0.371196747
786	0.426841736
788	0.417930603
790	0.430782318
792	0.464622498
794	0.458770752
796	0.468883514
798	0.53830719
800	0.617870331
802	0.638664246
804	0.642364502
806	0.657299042
808	0.599925995
810	0.495838165
812	0.43460083
814	0.360420227
816	0.31873703
818	0.307544708
820	0.303829193
822	0.286956787
824	0.233745575
826	0.179832458
828	0.0768127441
830	0
832	0.0152816772
834	0.0675621033
836	0.108203888
838	0.10005188
840	0.069103241
842	0.0270767212
844	0
846	0.0881233215
848	0.291473389
850	0.441631317
852	0.496623993
854	0.519672394
856	0.52904129
858	0.510028839
860	0.48690033
862	0.467723846
864	0.445407867
866	0.488300323
868	0.588489532
870	0.670417786
872	0.650150299
874	0.587207794
876	0.613956451
878	0.697593689
880	0.733142853
882	0.753688812
884	0.813892365
886	0.864082336
888	0.830184937
890	0.776802063
892	0.774765015
894	0.813533783
