DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0366363525
406	0.0460624695
408	0.0578384399
410	0.0350837708
412	0
414	0
416	0.0182342529
418	0.0439834595
420	0.0861358643
422	0.186161041
424	0.270263672
426	0.305305481
428	0.333404541
430	0.35848999
432	0.398963928
434	0.453483582
436	0.514839172
438	0.633136749
440	0.736961365
442	0.793872833
444	0.871154785
446	0.932319641
448	0.985366821
450	1.04403687
452	1.10073853
454	1.20389557
456	1.29749298
458	1.30056381
460	1.21947098
462	1.14801788
464	1.07097244
466	0.938724518
468	0.858161926
470	0.784976959
472	0.708351135
474	0.65411377
476	0.563224792
478	0.472492218
480	0.368362427
482	0.244369507
484	0.190208435
486	0.231369019
488	0.307350159
490	0.366825104
492	0.447387695
494	0.5352211
496	0.637443542
498	0.741905212
500	0.787963867
502	0.749282837
504	0.70281601
506	0.737846375
508	0.819381714
510	0.883922577
512	0.862468719
514	0.785957336
516	0.755245209
518	0.692188263
520	0.587306976
522	0.520893097
524	0.444244385
526	0.397270203
528	0.380836487
530	0.331043243
532	0.298988342
534	0.287460327
536	0.270866394
538	0.238380432
540	0.116275787
542	0.0183753967
544	0.0288314819
546	0.0602989197
548	0.0832290649
550	0.0600204468
552	0.0343704224
554	0.0467147827
556	0.0554962158
558	0.0646629333
560	0.0979232788
562	0.140579224
564	0.162647247
566	0.153068542
568	0.165054321
570	0.196907043
572	0.184772491
574	0.183166504
576	0.230949402
578	0.30330658
580	0.359794617
582	0.348556519
584	0.31936264
586	0.324268341
588	0.32756424
590	0.348331451
592	0.352096558
594	0.322742462
596	0.2930336
598	0.24332428
600	0.216014862
602	0.212875366
604	0.196228027
606	0.174285889
608	0.132442474
610	0.079826355
612	0.0430831909
614	0.0115356445
616	0
618	0.00171661377
620	0.00353240967
622	0.0109786987
624	0
626	0
628	0.0365638733
630	0.056968689
632	0.0691299438
634	0.0405387878
636	0
638	0
640	0.0491485596
642	0.105415344
644	0.124668121
646	0.10080719
648	0.0955276489
650	0.109870911
652	0.156955719
654	0.247192383
656	0.342216492
658	0.39673996
660	0.388305664
662	0.387756348
664	0.44978714
666	0.52784729
668	0.577545166
670	0.609291077
672	0.644981384
674	0.703716278
676	0.804298401
678	0.892498016
680	0.917446136
682	0.917476654
684	0.933750153
686	0.904514313
688	0.866901398
690	0.889331818
692	0.952522278
694	1.01528168
696	1.02994156
698	1.02001953
700	1.0338974
702	1.03003311
704	1.01984406
706	0.944221497
708	0.815383911
710	0.780597687
712	0.820297241
714	0.871326447
716	0.897758484
718	0.907081604
720	0.902984619
722	0.845336914
724	0.779159546
726	0.728569031
728	0.645549774
730	0.595855713
732	0.546768188
734	0.500598907
736	0.495353699
738	0.49061203
740	0.463359833
742	0.306785583
744	0.0975379944
746	0.0475578308
748	0.0497512817
750	0.0728034973
752	0.0769577026
754	0.0443267822
756	0.0297584534
758	0
760	0
762	0.042881012
764	0.0910873413
766	0.132938385
768	0.108398438
770	0.0750541687
772	0.0721359253
774	0.0657043457
776	0.0862808228
778	0.118087769
780	0.162437439
782	0.253608704
784	0.386478424
786	0.464927673
788	0.444694519
790	0.411159515
792	0.432395935
794	0.488754272
796	0.548404694
798	0.581256866
800	0.597480774
802	0.614395142
804	0.613658905
806	0.619762421
808	0.576248169
810	0.520786285
812	0.522220612
814	0.525108337
816	0.511199951
818	0.445198059
820	0.363716125
822	0.319145203
824	0.28503418
826	0.253181458
828	0.165641785
830	0.0732574463
832	0.03150177
834	0
836	0
838	0.0427436829
840	0.0958786011
842	0.15977478
844	0.232650757
846	0.280708313
848	0.375873566
850	0.484134674
852	0.567245483
854	0.65921402
856	0.706359863
858	0.63809967
860	0.558547974
862	0.541492462
864	0.526252747
866	0.540138245
868	0.577293396
870	0.626255035
872	0.63053894
874	0.557273865
876	0.553859711
878	0.620220184
880	0.69908905
882	0.748802185
884	0.788333893
886	0.833568573
888	0.868217468
890	0.889625549
892	0.869564056
894	0.837284088
896	0.821174622
