DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.0115623474
406	0.0223770142
408	0.044216156
410	0.0266609192
412	0
414	0
416	0
418	0.0251197815
420	0.121776581
422	0.263706207
424	0.343875885
426	0.332889557
428	0.302848816
430	0.336959839
432	0.472812653
434	0.617809296
436	0.735355377
438	0.900165558
440	1.02514267
442	1.10569382
444	1.1855545
446	1.20757294
448	1.20798874
450	1.21249771
452	1.21775055
454	1.23904037
456	1.25943375
458	1.2663269
460	1.2701149
462	1.26085663
464	1.18093491
466	1.05664825
468	0.969299316
470	0.906848907
472	0.848701477
474	0.758243561
476	0.61889267
478	0.50226593
480	0.422515869
482	0.356723785
484	0.317474365
486	0.282089233
488	0.270679474
490	0.309165955
492	0.384429932
494	0.457065582
496	0.535488129
498	0.638576508
500	0.733345032
502	0.811157227
504	0.86756134
506	0.907367706
508	0.933109283
510	0.955383301
512	0.935024261
514	0.869407654
516	0.806907654
518	0.690513611
520	0.552387238
522	0.438064575
524	0.322952271
526	0.261764526
528	0.243896484
530	0.233383179
532	0.231269836
534	0.213031769
536	0.200195312
538	0.177154541
540	0.0963745117
542	0.0619735718
544	0.155097961
546	0.267494202
548	0.294384003
550	0.194602966
552	0.0950279236
554	0.0922393799
556	0.104888916
558	0.119289398
560	0.112445831
562	0.0897827148
564	0.0892486572
566	0.078994751
568	0.0862731934
570	0.12978363
572	0.180557251
574	0.22593689
576	0.318664551
578	0.427906036
580	0.458717346
582	0.419803619
584	0.400657654
586	0.39812851
588	0.364936829
590	0.374336243
592	0.43404007
594	0.493061066
596	0.468063354
598	0.278465271
600	0.155544281
602	0.180934906
604	0.220314026
606	0.217773438
608	0.101631165
610	0
612	0.0124359131
614	0.0631866455
616	0.0926399231
618	0.0640411377
620	0.0191268921
622	0.00798034668
624	0.0242652893
626	0.0590209961
628	0.0757827759
630	0.0663299561
632	0.0518722534
634	0.0143356323
636	0
638	0.0491371155
640	0.15020752
642	0.212501526
644	0.184005737
646	0.137142181
648	0.156642914
650	0.205284119
652	0.248477936
654	0.269889832
656	0.274662018
658	0.313278198
660	0.377624512
662	0.440994263
664	0.506023407
666	0.578346252
668	0.627017975
670	0.653045654
672	0.690338135
674	0.736160278
676	0.778556824
678	0.82283783
680	0.878864288
682	0.93939209
684	0.985671997
686	1.01626968
688	1.04592514
690	1.06308746
692	1.06204224
694	1.08380508
696	1.10820389
698	1.12632751
700	1.11514282
702	1.07430267
704	1.0628624
706	1.05136871
708	1.04319382
710	1.0699234
712	1.09549713
714	1.11136627
716	1.07083893
718	0.978874207
720	0.921440125
722	0.881149292
724	0.846168518
726	0.759777069
728	0.625869751
730	0.602020264
732	0.636863708
734	0.662658691
736	0.638015747
738	0.580028534
740	0.518806458
742	0.3659935
744	0.222305298
746	0.201225281
748	0.216594696
750	0.211284637
752	0.0945892334
754	0
756	0.0243148804
758	0.0750808716
760	0.121128082
762	0.142856598
764	0.136173248
766	0.115283966
768	0.0559997559
770	0.0240592957
772	0.00695037842
774	0
776	0.0467376709
778	0.0986862183
780	0.144645691
782	0.274806976
784	0.457466125
786	0.523097992
788	0.438159943
790	0.384155273
792	0.452671051
794	0.545249939
796	0.604728699
798	0.632335663
800	0.677944183
802	0.707386017
804	0.685520172
806	0.664531708
808	0.563026428
810	0.466636658
812	0.424201965
814	0.38261795
816	0.363155365
818	0.325332642
820	0.282604218
822	0.213779449
824	0.156337738
826	0.159931183
828	0.0728530884
830	0
832	0.000350952148
834	0
836	0.0327758789
838	0.0728759766
840	0.0939407349
842	0.0756454468
844	0.0396842957
846	0.0735168457
848	0.185890198
850	0.305206299
852	0.377849579
854	0.425319672
856	0.45816803
858	0.487350464
860	0.526695251
862	0.562129974
864	0.581878662
866	0.586303711
868	0.537193298
870	0.513648987
872	0.505950928
874	0.507675171
876	0.589675903
878	0.72026825
880	0.812713623
882	0.853473663
884	0.868965149
886	0.880371094
888	0.867004395
890	0.864677429
892	0.855953217
894	0.830078125
