DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00319671631
406	0
408	0.00327301025
410	0.00141143799
412	0
414	0
416	0.0722961426
418	0.161830902
420	0.218917847
422	0.264968872
424	0.289001465
426	0.285133362
428	0.279125214
430	0.303066254
432	0.389549255
434	0.509693146
436	0.60087204
438	0.756202698
440	0.935920715
442	1.04595566
444	1.1534729
446	1.23161316
448	1.27580643
450	1.3152504
452	1.34889221
454	1.37521744
456	1.39533234
458	1.41743469
460	1.42019653
462	1.40175629
464	1.34918213
466	1.25196075
468	1.16321564
470	1.04997635
472	0.916648865
474	0.843753815
476	0.783561707
478	0.719268799
480	0.648151398
482	0.539703369
484	0.478721619
486	0.508590698
488	0.575023651
490	0.628299713
492	0.651451111
494	0.665317535
496	0.698451996
498	0.76750946
500	0.853012085
502	0.978668213
504	1.11740494
506	1.18312836
508	1.15346527
510	1.10429382
512	1.09143829
514	1.06196213
516	1.02276611
518	0.90296936
520	0.714912415
522	0.62436676
524	0.574729919
526	0.530052185
528	0.49647522
530	0.442649841
532	0.393722534
534	0.350246429
536	0.31716156
538	0.310791016
540	0.276237488
542	0.228603363
544	0.22498703
546	0.271766663
548	0.321289062
550	0.299514771
552	0.246974945
554	0.215431213
556	0.138061523
558	0.087802887
560	0.122436523
562	0.183906555
564	0.239250183
566	0.25201416
568	0.232688904
570	0.217826843
572	0.185829163
574	0.193088531
576	0.321117401
578	0.525520325
580	0.636116028
582	0.615264893
584	0.578262329
586	0.585838318
588	0.56022644
590	0.565895081
592	0.597270966
594	0.612606049
596	0.624847412
598	0.618179321
600	0.59720993
602	0.517139435
604	0.339805603
606	0.243148804
608	0.224720001
610	0.208625793
612	0.208435059
614	0.20211792
616	0.185489655
618	0.133773804
620	0.0679664612
622	0.0654296875
624	0.0953674316
626	0.130401611
628	0.16545105
630	0.205738068
632	0.241783142
634	0.15637207
636	0
638	0
640	0.133831024
642	0.25610733
644	0.235855103
646	0.135070801
648	0.117752075
650	0.25428772
652	0.41765976
654	0.475879669
656	0.474224091
658	0.508586884
660	0.602268219
662	0.69095993
664	0.730289459
666	0.74230957
668	0.787937164
670	0.866104126
672	0.937992096
674	0.965831757
676	0.901691437
678	0.844738007
680	0.916564941
682	1.0711937
684	1.18021774
686	1.14253998
688	1.05423737
690	1.05625534
692	1.08746719
694	1.12472534
696	1.1289711
698	1.11270523
700	1.12426376
702	1.11156082
704	1.09545135
706	1.0700798
708	0.995800018
710	0.983787537
712	1.03545761
714	1.08413315
716	1.09965897
718	1.07958984
720	1.04870987
722	0.979473114
724	0.883945465
726	0.805671692
728	0.702793121
730	0.63299942
732	0.592617035
734	0.55696106
736	0.514575958
738	0.45860672
740	0.391525269
742	0.274913788
744	0.139717102
746	0.113010406
748	0.156978607
750	0.207595825
752	0.17691803
754	0.0775718689
756	0.0608596802
758	0.0939407349
760	0.121746063
762	0.0865211487
764	0
766	0.0110359192
768	0.0750274658
770	0.120063782
772	0.129390717
774	0.0920410156
776	0.0942115784
778	0.113483429
780	0.139862061
782	0.229930878
784	0.369152069
786	0.460391998
788	0.455574036
790	0.44329834
792	0.492160797
794	0.559684753
796	0.629562378
798	0.683273315
800	0.714111328
802	0.722309113
804	0.700317383
806	0.706329346
808	0.654323578
810	0.547729492
812	0.515472412
814	0.515808105
816	0.509906769
818	0.453201294
820	0.376152039
822	0.336288452
824	0.315059662
826	0.273155212
828	0.140914917
830	0.00171661377
832	0
834	0.019657135
836	0.0711708069
838	0.131412506
840	0.164367676
842	0.164920807
844	0.151103973
846	0.201225281
848	0.325580597
850	0.454963684
852	0.550823212
854	0.66065979
856	0.7265625
858	0.656898499
860	0.576274872
862	0.61491394
864	0.682922363
866	0.715690613
868	0.636421204
870	0.553924561
872	0.591888428
874	0.659107208
876	0.719562531
878	0.748142242
880	0.784893036
882	0.889064789
884	0.984092712
886	0.981929779
888	0.860343933
890	0.780956268
892	0.814731598
894	0.869686127
896	0.8943367
898	0.816326141
