DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00263214111
406	0.00595855713
408	0
410	0
412	0.00954818726
414	0.0531158447
416	0.100013733
418	0.138908386
420	0.179050446
422	0.208908081
424	0.215999603
426	0.242347717
428	0.307662964
430	0.430397034
432	0.597824097
434	0.717712402
436	0.822669983
438	0.950286865
440	1.06530762
442	1.15654755
444	1.23165894
446	1.31780243
448	1.41686249
450	1.46508789
452	1.42230988
454	1.32938004
456	1.25973511
458	1.19075775
460	1.15546799
462	1.16087341
464	1.15864182
466	1.12804413
468	1.03679657
470	0.909275055
472	0.778995514
474	0.624362946
476	0.532390594
478	0.51228714
480	0.478378296
482	0.449447632
484	0.464530945
486	0.492038727
488	0.540744781
490	0.622684479
492	0.696807861
494	0.760475159
496	0.86857605
498	0.967857361
500	0.952438354
502	0.898033142
504	0.908546448
506	1.01176834
508	1.10774612
510	1.09719467
512	1.00685883
514	0.938774109
516	0.898017883
518	0.827163696
520	0.730735779
522	0.554161072
524	0.397071838
526	0.390708923
528	0.410915375
530	0.409591675
532	0.404708862
534	0.410888672
536	0.406806946
538	0.343402863
540	0.276546478
542	0.264770508
544	0.262729645
546	0.258460999
548	0.270187378
550	0.289863586
552	0.273345947
554	0.138660431
556	0.035194397
558	0.0909118652
560	0.208976746
562	0.280284882
564	0.262039185
566	0.203857422
568	0.189029694
570	0.217567444
572	0.274681091
574	0.372089386
576	0.470523834
578	0.512313843
580	0.509784698
582	0.468971252
584	0.427177429
586	0.372714996
588	0.351669312
590	0.387084961
592	0.460128784
594	0.511543274
596	0.482719421
598	0.435050964
600	0.437076569
602	0.43914032
604	0.42527771
606	0.376869202
608	0.2527771
610	0.135665894
612	0.0385971069
614	0
616	0.0291290283
618	0.0565605164
620	0.0656814575
622	0.0657730103
624	0.100959778
626	0.126228333
628	0.0690002441
630	0.0209312439
632	0.0319976807
634	0.033164978
636	0.0159988403
638	0
640	0.0115585327
642	0.0327377319
644	0.0286865234
646	0.0471458435
648	0.157791138
650	0.290428162
652	0.337543488
654	0.306221008
656	0.278808594
658	0.308067322
660	0.360603333
662	0.408294678
664	0.467643738
666	0.542842865
668	0.631111145
670	0.723491669
672	0.761512756
674	0.736190796
676	0.737987518
678	0.78925705
680	0.842048645
682	0.883945465
684	0.891921997
686	0.857246399
688	0.888626099
690	1.00032425
692	1.05488586
694	1.03030777
696	0.987171173
698	0.969215393
700	0.928092957
702	0.914031982
704	0.931610107
706	0.923980713
708	0.915664673
710	0.890293121
712	0.860149384
714	0.872291565
716	0.901824951
718	0.930850983
720	0.925235748
722	0.833557129
724	0.730705261
726	0.63671875
728	0.577404022
730	0.527645111
732	0.470108032
734	0.445701599
736	0.43397522
738	0.405052185
740	0.26764679
742	0.0948562622
744	0.0660858154
746	0.0687637329
748	0.0429534912
750	0.0296554565
752	0.0219116211
754	0.0448188782
756	0.0486907959
758	0.0224990845
760	0.0195541382
762	0.0225639343
764	0.0342178345
766	0.0169448853
768	0
770	0.00318145752
772	0
774	0.0108757019
776	0.0567207336
778	0.115947723
780	0.206256866
782	0.332843781
784	0.408866882
786	0.431003571
788	0.460071564
790	0.509628296
792	0.532821655
794	0.557411194
796	0.647197723
798	0.77312088
800	0.815990448
802	0.727622986
804	0.663280487
806	0.671295166
808	0.644630432
810	0.596523285
812	0.512710571
814	0.470870972
816	0.448123932
818	0.355072021
820	0.266262054
822	0.198417664
824	0.164894104
826	0.132282257
828	0.0616188049
830	0.0176200867
832	0
834	0
836	0.0442008972
838	0.125297546
840	0.174396515
842	0.187198639
844	0.238441467
846	0.34022522
848	0.422832489
850	0.45911026
852	0.50958252
854	0.587566376
856	0.641990662
858	0.66576767
860	0.622112274
862	0.498752594
864	0.469638824
866	0.540241241
868	0.634357452
870	0.674419403
872	0.637138367
874	0.634971619
876	0.728713989
878	0.82793045
880	0.879360199
882	0.928638458
884	0.999233246
886	1.02326202
888	1.0138588
890	1.02478027
892	1.03772736
894	1.01794434
