DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0177688599
406	0.0420837402
408	0.0630950928
410	0.0599517822
412	0.0107269287
414	0
416	0.108272552
418	0.284126282
420	0.36025238
422	0.323734283
424	0.275596619
426	0.321224213
428	0.492618561
430	0.66015625
432	0.758274078
434	0.851142883
436	0.954338074
438	1.11800003
440	1.28833008
442	1.37379456
444	1.41680908
446	1.44783783
448	1.47169113
450	1.47711945
452	1.4688797
454	1.42186737
456	1.34874344
458	1.3110466
460	1.21508789
462	1.09689331
464	1.01899719
466	0.92237854
468	0.841724396
470	0.788314819
472	0.737068176
474	0.681594849
476	0.59784317
478	0.522644043
480	0.505702972
482	0.527122498
484	0.550453186
486	0.612121582
488	0.722873688
490	0.810852051
492	0.879188538
494	0.939849854
496	0.99156189
498	1.05238342
500	1.11415863
502	1.19507599
504	1.29016113
506	1.3335495
508	1.27311325
510	1.16296768
512	1.07049561
514	0.966438293
516	0.874118805
518	0.78162384
520	0.66255188
522	0.602638245
524	0.596641541
526	0.597763062
528	0.587108612
530	0.499176025
532	0.433948517
534	0.408126831
536	0.360713959
538	0.3595047
540	0.376502991
542	0.402519226
544	0.442592621
546	0.465435028
548	0.461166382
550	0.409435272
552	0.327037811
554	0.298095703
556	0.305999756
558	0.327026367
560	0.337402344
562	0.291713715
564	0.281723022
566	0.350028992
568	0.429714203
570	0.479362488
572	0.479663849
574	0.486297607
576	0.526954651
578	0.573913574
580	0.629852295
582	0.68560791
584	0.728500366
586	0.743743896
588	0.696716309
590	0.665687561
592	0.673778534
594	0.658565521
596	0.637741089
598	0.523330688
600	0.38041687
602	0.333435059
604	0.322494507
606	0.334533691
608	0.31665802
610	0.259872437
612	0.220882416
614	0.0939559937
616	0
618	0.00127029419
620	9.53674316e-05
622	0.0103988647
624	0.0390319824
626	0.0787162781
628	0.122467041
630	0.139560699
632	0.163726807
634	0.194915771
636	0.191898346
638	0.202999115
640	0.257568359
642	0.330665588
644	0.374053955
646	0.381996155
648	0.39358902
650	0.388080597
652	0.376853943
654	0.400718689
656	0.452892303
658	0.514957428
660	0.612628937
662	0.732940674
664	0.786476135
666	0.814918518
668	0.843711853
670	0.867340088
672	0.87902832
674	0.911659241
676	0.944335938
678	0.973617554
680	1.00024033
682	0.991294861
684	0.994651794
686	0.984970093
688	0.963233948
690	0.979381561
692	0.996604919
694	1.03202057
696	1.09204102
698	1.13767242
700	1.14731216
702	1.05338287
704	0.957954407
706	0.937736511
708	0.921615601
710	0.933345795
712	0.951908112
714	0.966285706
716	0.966148376
718	0.933898926
720	0.885147095
722	0.74426651
724	0.589225769
726	0.585075378
728	0.638557434
730	0.693489075
732	0.677146912
734	0.580005646
736	0.464099884
738	0.273262024
740	0.125343323
742	0.0605773926
744	0.0196762085
746	0.029460907
748	0.0705337524
750	0.121566772
752	0.131484985
754	0.104763031
756	0.129959106
758	0.137695312
760	0.127311707
762	0.0976295471
764	0.0131072998
766	0
768	0.00397491455
770	0.02003479
772	0.0649032593
774	0.0969924927
776	0.144111633
778	0.240242004
780	0.348438263
782	0.393611908
784	0.357261658
786	0.368652344
788	0.432640076
790	0.51128006
792	0.633892059
794	0.808921814
796	0.918933868
798	0.84405899
800	0.702663422
802	0.653022766
804	0.610866547
806	0.573764801
808	0.526294708
810	0.462215424
812	0.398937225
814	0.304309845
816	0.252155304
818	0.225635529
820	0.190048218
822	0.154846191
824	0.0788612366
826	0.0530700684
828	0.0327224731
830	0
832	0.0355110168
834	0.130214691
836	0.201480865
838	0.20665741
840	0.193828583
842	0.239757538
844	0.328338623
846	0.414016724
848	0.467128754
850	0.51102066
852	0.552875519
854	0.560890198
856	0.575378418
858	0.567363739
860	0.57226181
862	0.628242493
864	0.66526413
866	0.696094513
868	0.661067963
870	0.635562897
872	0.699642181
874	0.790904999
876	0.867427826
878	0.891105652
880	0.897663116
882	0.888355255
884	0.862926483
886	0.896869659
888	0.910137177
890	0.911514282
892	0.883628845
894	0.811420441
