DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00665092468
404	-3.81469727e-06
406	0.000339508057
408	0.0356884003
410	0.0745735168
412	0.103553772
414	0.160583496
416	0.210037231
418	0.233562469
420	0.270324707
422	0.295558929
424	0.322494507
426	0.341194153
428	0.334461212
430	0.307245255
432	0.284088135
434	0.287090302
436	0.305850983
438	0.321445465
440	0.302005768
442	0.263507843
444	0.245429993
446	0.21087265
448	0.169719696
450	0.161123276
452	0.157546997
454	0.154464722
456	0.134929657
458	0.0920639038
460	0.0644779205
462	0.0275039673
464	-1.90734863e-06
466	0.0213813782
468	0.080329895
470	0.120452881
472	0.109588623
474	0.0755729675
476	0.0707550049
478	0.112102509
480	0.161567688
482	0.192777634
484	0.245037079
486	0.28944397
488	0.277946472
490	0.212366104
492	0.170120239
494	0.151779175
496	0.136627197
498	0.14289093
500	0.137973785
502	0.128789902
504	0.118936539
506	0.107196808
508	0.109790802
510	0.106153488
512	0.105194092
514	0.118179321
516	0.124267578
518	0.138828278
520	0.195335388
522	0.2687397
524	0.293107986
526	0.217914581
528	0.117973328
530	0.0781555176
532	0.0509357452
534	0.0482559204
536	0.0815124512
538	0.139713287
540	0.176670074
542	0.103256226
544	0.0053062439
546	-3.81469727e-06
548	0.0213737488
550	0.0519447327
552	0.0780067444
554	0.0990982056
556	0.0973434448
558	0.0573730469
560	0.0218925476
562	0.024646759
564	0.0383415222
566	0.0507278442
568	0.0460281372
570	0.0373058319
572	0.0407524109
574	0.04139328
576	0.0480461121
578	0.0528030396
580	0.0360813141
582	0.037689209
584	0.0492839813
586	0.0556907654
588	0.0541553497
590	0.0303936005
592	0.0200366974
594	0.0149765015
596	1.90734863e-06
598	-1.90734863e-06
600	-1.90734863e-06
602	0.00371551514
604	0.0111751556
606	0.0013961792
608	-3.81469727e-06
610	0.0477218628
612	0.106769562
614	0.138557434
616	0.176000595
618	0.205408096
620	0.20513916
622	0.197193146
624	0.212572098
626	0.258625031
628	0.30245018
630	0.308843613
632	0.289539337
634	0.275432587
636	0.255645752
638	0.237380981
640	0.245666504
642	0.264785767
644	0.283905029
646	0.292575836
648	0.290727615
650	0.294933319
652	0.283592224
654	0.272262573
656	0.263631821
658	0.259651184
660	0.264127731
662	0.252075195
664	0.237579346
666	0.249502182
668	0.277956009
670	0.300186157
672	0.27362442
674	0.236339569
676	0.236873627
678	0.259002686
680	0.286287308
682	0.287973404
684	0.274173737
686	0.285591125
688	0.327432632
690	0.370361328
692	0.360858917
694	0.298709869
696	0.281970978
698	0.308719635
700	0.344390869
702	0.356212616
704	0.335170746
706	0.330823898
708	0.339523315
710	0.344680786
712	0.335891724
714	0.289653778
716	0.245637894
718	0.199378967
720	0.158958435
722	0.156467438
724	0.155952454
726	0.161075592
728	0.161579132
730	0.160572052
732	0.17722702
734	0.182563782
736	0.182659149
738	0.173015594
740	0.152000427
742	0.146341324
744	0.132249832
746	0.128551483
748	0.106208801
750	0.0313282013
752	0
754	-3.81469727e-06
756	0.00910949707
758	0.0362453461
760	0.0568847656
762	0.0610599518
764	0.0403862
766	0.0276966095
768	0.079372406
770	0.18819809
772	0.24123764
774	0.180362701
776	0.11391449
778	0.114242554
780	0.126670837
782	0.12946701
784	0.101608276
786	0.0682201385
788	0.0381069183
790	0.000743865967
792	-3.81469727e-06
794	0.0140342712
796	0.0301151276
798	0.0454330444
800	0.0548171997
802	0.060174942
804	0.0252342224
806	-3.81469727e-06
808	0.00914573669
810	0.00643730164
812	0.00614547729
814	-3.81469727e-06
816	3.81469727e-06
818	0.0113010406
820	0.0111732483
822	0.0196800232
824	0.0342140198
826	0.0538902283
828	0.0716323853
830	0.0691337585
832	0.0665473938
834	0.0310020447
836	-1.90734863e-06
838	0.01354599
840	0.0380706787
842	0.0656013489
844	0.086353302
846	0.105476379
848	0.108539581
850	0.0952606201
852	0.133590698
854	0.230014801
856	0.299343109
858	0.317192078
860	0.338071823
862	0.374149323
864	0.415224075
