DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.019826889
404	0.00565338135
406	-3.81469727e-06
408	0.0468902588
410	0.132675171
412	0.191827774
414	0.228311539
416	0.25018692
418	0.260211945
420	0.272321701
422	0.28657341
424	0.314167023
426	0.352144241
428	0.373340607
430	0.38004303
432	0.380966187
434	0.367630005
436	0.323574066
438	0.300521851
440	0.326669693
442	0.35461235
444	0.354335785
446	0.315128326
448	0.277177811
450	0.255393982
452	0.193058014
454	0.131515503
456	0.116802216
458	0.124956131
460	0.128799438
462	0.0966644287
464	0.0565605164
466	0.0419006348
468	0.0150566101
470	-3.81469727e-06
472	0.0349349976
474	0.104370117
476	0.140460968
478	0.141939163
480	0.135972977
482	0.131278992
484	0.134120941
486	0.1496315
488	0.155260086
490	0.151575089
492	0.153694153
494	0.173343658
496	0.197963715
498	0.213401794
500	0.23167038
502	0.25084877
504	0.244430542
506	0.199588776
508	0.182762146
510	0.170501709
512	0.141283035
514	0.138113022
516	0.166166306
518	0.199037552
520	0.205638885
522	0.172548294
524	0.14201355
526	0.116836548
528	0.0886001587
530	0.0773048401
532	0.0593185425
534	0.0494766235
536	0.0666770935
538	0.0914821625
540	0.100179672
542	0.0560379028
544	0.00494384766
546	1.90734863e-06
548	0.0154056549
550	0.0401687622
552	0.068523407
554	0.0976676941
556	0.120861053
558	0.131402969
560	0.131046295
562	0.109266281
564	0.0670547485
566	0.0618858337
568	0.0971851349
570	0.128778458
572	0.151517868
574	0.164684296
576	0.169311523
578	0.122358322
580	0.0253677368
582	-1.90734863e-06
584	0.0227718353
586	0.048286438
588	0.0602416992
590	0.0669631958
592	0.0704479218
594	0.057674408
596	0.0339546204
598	0.0222396851
600	0.0124568939
602	0.00382614136
604	0
606	0.00509643555
608	0.0291957855
610	0.0764694214
612	0.122653961
614	0.145965576
616	0.205799103
618	0.26127243
620	0.268123627
622	0.244880676
624	0.240133286
626	0.280044556
628	0.317306519
630	0.294149399
632	0.217842102
634	0.178230286
636	0.185411453
638	0.198287964
640	0.201488495
642	0.194408417
644	0.206794739
646	0.255283356
648	0.310775757
650	0.340574265
652	0.36907959
654	0.392593384
656	0.382030487
658	0.320472717
660	0.252716064
662	0.173522949
664	0.120098114
666	0.123600006
668	0.133686066
670	0.151124954
672	0.213294983
674	0.296226501
676	0.326931
678	0.291229248
680	0.253101349
682	0.214988708
684	0.169929504
686	0.175746918
688	0.229885101
690	0.296131134
692	0.330814362
694	0.3462677
696	0.361747742
698	0.377910614
700	0.380413055
702	0.355638504
704	0.2931633
706	0.255767822
708	0.243083954
710	0.242507935
712	0.252975464
714	0.237220764
716	0.218114853
718	0.157325745
720	0.0784263611
722	0.0973930359
724	0.1755867
726	0.226928711
728	0.213466644
730	0.180976868
732	0.185073853
734	0.166996002
736	0.147373199
738	0.140375137
740	0.135028839
742	0.144981384
744	0.141918182
746	0.126127243
748	0.0845031738
750	0.0130691528
752	-3.81469727e-06
754	0.00271224976
756	-1.90734863e-06
758	-1.90734863e-06
760	0.0115661621
762	0.0435142517
764	0.0574836731
766	0.0515441895
768	0.0503292084
770	0.0503959656
772	0.0718517303
774	0.151382446
776	0.235063553
778	0.230049133
780	0.147603989
782	0.0974903107
784	0.111997604
786	0.14699173
788	0.159793854
790	0.130397797
792	0.10817337
794	0.122825623
796	0.148216248
798	0.154014587
800	0.123466492
802	0.107381821
804	0.102581024
806	0.0968170166
808	0.0702171326
810	0.0097694397
812	-3.81469727e-06
814	0.0207157135
816	0.055973053
818	0.0981712341
820	0.159221649
822	0.191631317
824	0.135478973
826	0.0760364532
828	0.0798664093
830	0.0958175659
832	0.0997619629
834	0.0732421875
836	0.0454750061
838	0.0779075623
840	0.16714859
842	0.222286224
844	0.18904686
846	0.135025024
848	0.11564827
850	0.122709274
852	0.164691925
854	0.225923538
856	0.276481628
858	0.314586639
860	0.369514465
862	0.418636322
864	0.45331955
866	0.470222473
868	0.46204567
870	0.451509476
872	0.487434387
874	0.550115585
