DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00189208984
404	0
406	-3.81469727e-06
408	0.017578125
410	0.0571022034
412	0.0945930481
414	0.138000488
416	0.188756943
418	0.218204498
420	0.253505707
422	0.290559769
424	0.310552597
426	0.332696915
428	0.357082367
430	0.367218018
432	0.343633652
434	0.314214706
436	0.296297073
438	0.287385941
440	0.301647186
442	0.322807312
444	0.352148056
446	0.383613586
448	0.387916565
450	0.366485596
452	0.286987305
454	0.15290451
456	0.0827941895
458	0.0619812012
460	0.0556564331
462	0.0511493683
464	0.022939682
466	-3.81469727e-06
468	0.00618934631
470	0.0572052002
472	0.119207382
474	0.146961212
476	0.11655426
478	0.0900802612
480	0.117424011
482	0.161632538
484	0.179185867
486	0.176725388
488	0.168481827
490	0.1419487
492	0.124614716
494	0.143262863
496	0.165790558
498	0.170795441
500	0.150821686
502	0.11441803
504	0.0970611572
506	0.10042572
508	0.106822968
510	0.1146698
512	0.11636734
514	0.124347687
516	0.143630981
518	0.160160065
520	0.166301727
522	0.151565552
524	0.132104874
526	0.138702393
528	0.132543564
530	0.102397919
532	0.0553092957
534	0.0134773254
536	0.0236091614
538	0.0662994385
540	0.110509872
542	0.113265991
544	0.0503292084
546	0.00378608704
548	0
550	0.00860595703
552	0.0261650085
554	0.0336055756
556	0.0513763428
558	0.0842227936
560	0.0892963409
562	0.086359024
564	0.0946884155
566	0.103954315
568	0.112735748
570	0.0950698853
572	0.0765018463
574	0.061214447
576	0.0528621674
578	0.0802288055
580	0.123407364
582	0.14160347
584	0.106269836
586	0.0259246826
588	0
590	0.0220069885
592	0.0669307709
594	0.081741333
596	0.0502128601
598	0.0188293457
600	0.0132331848
602	0.0138626099
604	0.02866745
606	0.0387859344
608	0.0305099487
610	0.0201148987
612	0.00247573853
614	0
616	0.0332679749
618	0.102817535
620	0.155632019
622	0.184583664
624	0.209312439
626	0.243703842
628	0.279678345
630	0.289243698
632	0.252124786
634	0.202804565
636	0.184921265
638	0.186561584
640	0.203248978
642	0.251049042
644	0.289794922
646	0.285301208
648	0.257602692
650	0.242458344
652	0.250621796
654	0.272399902
656	0.294742584
658	0.307453156
660	0.308412552
662	0.275882721
664	0.211071014
666	0.187217712
668	0.195705414
670	0.197311401
672	0.184116364
674	0.163974762
676	0.17401886
678	0.213024139
680	0.227483749
682	0.227197647
684	0.272577286
686	0.340026855
688	0.358863831
690	0.331428528
692	0.314041138
694	0.327377319
696	0.334928513
698	0.30314064
700	0.233283997
702	0.211675644
704	0.240840912
706	0.27075386
708	0.299581528
710	0.321340561
712	0.322433472
714	0.256587982
716	0.179794312
718	0.173606873
720	0.161243439
722	0.125934601
724	0.0899448395
726	0.0587387085
728	0.0534591675
730	0.0540428162
732	0.072052002
734	0.102771759
736	0.127023697
738	0.143733978
740	0.110538483
742	0.0661487579
744	0.0512771606
746	0.0346660614
748	0.0364227295
750	0.0329322815
752	0.0141639709
754	0.00803756714
756	-1.90734863e-06
758	0.00116920471
760	0.0068359375
762	0.0203590393
764	0.0278434753
766	-1.90734863e-06
768	0
770	0.048500061
772	0.0889549255
774	0.128305435
776	0.186107635
778	0.214832306
780	0.171268463
782	0.124361038
784	0.148641586
786	0.191970825
788	0.202316284
790	0.175214767
792	0.133441925
794	0.098613739
796	0.0501976013
798	0.0259456635
800	0.0464267731
802	0.0841789246
804	0.074546814
806	0.0137023926
808	0
810	0.00805664062
812	0.0255699158
814	0.0494613647
816	0.05717659
818	0.0444431305
820	0.015422821
822	0.0121002197
824	0.0341835022
826	0.045545578
828	0.0562400818
830	0.100290298
832	0.155872345
834	0.150402069
836	0.0759468079
838	0.0381679535
840	0.0204238892
842	0
844	0.00112533569
846	0.0296363831
848	0.071685791
850	0.135965347
852	0.195985794
854	0.236190796
856	0.306974411
858	0.3757267
860	0.392602921
862	0.37411499
864	0.357997894
866	0.362689972
868	0.404136658
870	0.423789978
872	0.411787033
874	0.416526794
876	0.440879822
878	0.469844818
