DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0100193024
404	0.00774002075
406	0.00932121277
408	0.0148544312
410	0.0355224609
412	0.0894088745
414	0.187057495
416	0.268516541
418	0.282501221
420	0.271968842
422	0.278699875
424	0.307664871
426	0.323381424
428	0.31473732
430	0.278411865
432	0.257390976
434	0.268884659
436	0.268184662
438	0.257034302
440	0.249311447
442	0.248512268
444	0.254972458
446	0.256496429
448	0.244724274
450	0.213905334
452	0.154043198
454	0.106830597
456	0.0979156494
458	0.0982036591
460	0.0927734375
462	0.0479927063
464	-1.90734863e-06
466	0
468	0.0278244019
470	0.0581188202
472	0.0745429993
474	0.0772571564
476	0.0818729401
478	0.0976905823
480	0.114946365
482	0.129480362
484	0.150136948
486	0.174705505
488	0.213043213
490	0.27419281
492	0.301704407
494	0.233394623
496	0.131893158
498	0.0925788879
500	0.0736122131
502	0.066400528
504	0.0981674194
506	0.157154083
508	0.193126678
510	0.182577133
512	0.163715363
514	0.184024811
516	0.246047974
518	0.302185059
520	0.319917679
522	0.325836182
524	0.329528809
526	0.322383881
528	0.299602509
530	0.245830536
532	0.0985164642
534	-3.81469727e-06
536	0.0420684814
538	0.129299164
540	0.17417717
542	0.142490387
544	0.0891799927
546	0.0707416534
548	0.0668449402
550	0.0749664307
552	0.0885009766
554	0.0982589722
556	0.107034683
558	0.078081131
560	0.0378360748
562	0.0218734741
564	0.00284767151
566	0
568	0.0322990417
570	0.0781154633
572	0.0899200439
574	0.0565185547
576	0.0317726135
578	0.0310630798
580	0.00863456726
582	3.81469727e-06
584	0.0204772949
586	0.0496864319
588	0.0626926422
590	0.0443229675
592	0.0237445831
594	0.013715744
596	0.00114059448
598	0.00230407715
600	3.81469727e-06
602	-3.81469727e-06
604	0.014175415
606	0.042301178
608	0.0606365204
610	0.0462684631
612	0.0245990753
614	0.036075592
616	0.102180481
618	0.17215538
620	0.197555542
622	0.197738647
624	0.195735931
626	0.220436096
628	0.259716034
630	0.281059265
632	0.270338058
634	0.258441925
636	0.247535706
638	0.240427017
640	0.249601364
642	0.221286774
644	0.192737579
646	0.20800209
648	0.236557007
650	0.250476837
652	0.223962784
654	0.194293976
656	0.188615799
658	0.19644928
660	0.214155197
662	0.216083527
664	0.205814362
666	0.209922791
668	0.222332001
670	0.236164093
672	0.219005585
674	0.184467316
676	0.19149971
678	0.216316223
680	0.232851028
682	0.232566833
684	0.229473114
686	0.241750717
688	0.232059479
690	0.230304718
692	0.25711441
694	0.28553772
696	0.311435699
698	0.331821442
700	0.339370728
702	0.305778503
704	0.216323853
706	0.176895142
708	0.176986694
710	0.187835693
712	0.217576981
714	0.242801666
716	0.246871948
718	0.186929703
720	0.0876617432
722	0.0542392731
724	0.09233284
726	0.146181107
728	0.140281677
730	0.0935707092
732	0.0783729553
734	0.0945262909
736	0.11400032
738	0.109380722
740	0.0977706909
742	0.116823196
744	0.113555908
746	0.0964889526
748	0.0572223663
750	-3.81469727e-06
752	0.00601577759
754	0.0676860809
756	0.128213882
758	0.110141754
760	0.0210723877
762	0
764	0.0309238434
766	0.066028595
768	0.0753517151
770	0.0567684174
772	0.0584583282
774	0.119297028
776	0.18719101
778	0.200836182
780	0.184951782
782	0.18769455
784	0.191204071
786	0.19789505
788	0.199897766
790	0.174943924
792	0.168022156
794	0.137214661
796	0.0919761658
798	0.0776405334
800	0.0583057404
802	0.0484313965
804	0.0217037201
806	0
808	0.0244560242
810	0.0715770721
812	0.101104736
814	0.106595993
816	0.109031677
818	0.112213135
820	0.104372025
822	0.0988750458
824	0.0580654144
826	0.0115737915
828	0.00451278687
830	-1.90734863e-06
832	0.0112190247
834	0.0321121216
836	0.0481681824
838	0.0691547394
840	0.0938606262
842	0.108449936
844	0.0882225037
846	0.0759925842
848	0.0868988037
850	0.0880241394
852	0.106304169
854	0.18719101
856	0.273328781
858	0.33203125
860	0.382364273
862	0.393562317
864	0.362981796
866	0.349658966
868	0.393814087
870	0.462463379
