DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0064868927
404	0.00160217285
406	0.0074634552
408	0.014465332
410	0.0159244537
412	0.0363845825
414	0.125394821
416	0.208185196
418	0.215028763
420	0.19719696
422	0.192066193
424	0.234727859
426	0.305427551
428	0.344341278
430	0.356077194
432	0.365533829
434	0.360572815
436	0.30437851
438	0.257881165
440	0.253019333
442	0.246744156
444	0.239948273
446	0.208900452
448	0.169403076
450	0.129768372
452	0.0522670746
454	-1.90734863e-06
456	0.0167198181
458	0.0573768616
460	0.0712165833
462	0.0411396027
464	0.00124549866
466	0
468	0.0313816071
470	0.0604934692
472	0.0738258362
474	0.103347778
476	0.132797241
478	0.134929657
480	0.123283386
482	0.137495041
484	0.194244385
486	0.24312973
488	0.22899437
490	0.170391083
492	0.140197754
494	0.131433487
496	0.130220413
498	0.146631241
500	0.164896011
502	0.183673859
504	0.208257675
506	0.237098694
508	0.253463745
510	0.229167938
512	0.182048798
514	0.169902802
516	0.171419144
518	0.174232483
520	0.165729523
522	0.140838623
524	0.123271942
526	0.105304718
528	0.103721619
530	0.10187149
532	0.0540657043
534	0.0201187134
536	0.0700855255
538	0.158000946
540	0.186388016
542	0.0970840454
544	0
546	0
548	0.0547828674
550	0.114173889
552	0.136936188
554	0.126819611
556	0.119907379
558	0.12827301
560	0.130382538
562	0.125850677
564	0.128650665
566	0.13924408
568	0.143745422
570	0.15864563
572	0.19304657
574	0.198705673
576	0.176548004
578	0.14198494
580	0.0736255646
582	0.0339107513
584	0.0109176636
586	0
588	0.00744628906
590	0.0682182312
592	0.122844696
594	0.118843079
596	0.0854949951
598	0.0694770813
600	0.0531578064
602	0.0450553894
604	0.0600624084
606	0.105859756
608	0.139102936
610	0.107509613
612	0.0535316467
614	0.0560722351
616	0.109983444
618	0.152500153
620	0.145956039
622	0.117324829
624	0.122703552
626	0.231002808
628	0.341934204
630	0.344352722
632	0.288345337
634	0.247627258
636	0.228441238
638	0.217758179
640	0.221981049
642	0.238306046
644	0.265472412
646	0.292140961
648	0.315963745
650	0.32970047
652	0.321840286
654	0.314281464
656	0.320039749
658	0.307788849
660	0.299455643
662	0.288425446
664	0.27702713
666	0.263370514
668	0.210943222
670	0.18196106
672	0.192176819
674	0.196342468
676	0.197601318
678	0.181344986
680	0.177558899
682	0.202606201
684	0.234916687
686	0.266845703
688	0.271793365
690	0.273687363
692	0.29858017
694	0.328250885
696	0.355018616
698	0.369026184
700	0.368989944
702	0.358436584
704	0.322425842
706	0.300003052
708	0.293727875
710	0.287752151
712	0.286912918
714	0.286113739
716	0.292381287
718	0.288196564
720	0.266273499
722	0.240932465
724	0.198871613
726	0.175117493
728	0.18529129
730	0.200841904
732	0.195404053
734	0.160531998
736	0.156475067
738	0.187082291
740	0.196483612
742	0.176868439
744	0.0950813293
746	0.0161781311
748	0
750	0
752	0.0146064758
754	0.0186424255
756	0.0222473145
758	0.0345115662
760	0.0382270813
762	0.0485458374
764	0.0701713562
766	0.0839080811
768	0.0747795105
770	0.0329723358
772	0.0235862732
774	0.0957965851
776	0.171987534
778	0.181266785
780	0.16853714
782	0.177928925
784	0.187278748
786	0.187931061
788	0.171550751
790	0.122894287
792	0.0962429047
794	0.0876922607
796	0.0851230621
798	0.0824680328
800	0.0685768127
802	0.0701408386
804	0.037197113
806	-1.90734863e-06
808	0.0116043091
810	0.0485458374
812	0.0781860352
814	0.083240509
816	0.0796661377
818	0.0763893127
820	0.0604438782
822	0.0658817291
824	0.096321106
826	0.112958908
828	0.0908699036
830	0.0472507477
832	0.0460166931
834	0.100944519
836	0.153764725
838	0.115322113
840	0.0172119141
842	-1.90734863e-06
844	0.0372238159
846	0.0795288086
848	0.114788055
850	0.145729065
852	0.183929443
854	0.239053726
856	0.285356522
858	0.30109024
860	0.303264618
862	0.32183075
864	0.345842361
866	0.371206284
868	0.384391785
870	0.388931274
872	0.429431915
874	0.518186569
876	0.578359604
878	0.522602081
880	0.41934967
