DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0212841034
404	-3.81469727e-06
406	1.90734863e-06
408	0.0359535217
410	0.0911445618
412	0.120250702
414	0.151460648
416	0.172311783
418	0.183473587
420	0.208011627
422	0.237527847
424	0.248722076
426	0.24785614
428	0.252866745
430	0.273643494
432	0.296554565
434	0.289096832
436	0.230737686
438	0.181238174
440	0.182588577
442	0.204839706
444	0.221029282
446	0.209684372
448	0.189990997
450	0.172981262
452	0.138896942
454	0.103675842
456	0.0656051636
458	0.017375946
460	1.90734863e-06
462	0.0148677826
464	0.0358428955
466	0.033290863
468	0.0155067444
470	0.00171852112
472	0.0145950317
474	0.0499820709
476	0.0740203857
478	0.0780448914
480	0.0765037537
482	0.0889263153
484	0.135009766
486	0.179918289
488	0.189670563
490	0.169557571
492	0.153053284
494	0.142570496
496	0.13368988
498	0.139299393
500	0.161579132
502	0.177780151
504	0.15278244
506	0.0796031952
508	0.0382614136
510	0.0509605408
512	0.083108902
514	0.11324501
516	0.135772705
518	0.149805069
520	0.154691696
522	0.162086487
524	0.160123825
526	0.121068954
528	0.0726623535
530	0.0461082458
532	0.0150241852
534	0
536	0.0243377686
538	0.0646247864
540	0.085931778
542	0.0477561951
544	0
546	-3.81469727e-06
548	0.0231571198
550	0.0481109619
552	0.0406074524
554	0.0136260986
556	0.00923728943
558	0.0191307068
560	0.0346546173
562	0.0423374176
564	0.0281524658
566	0.0237808228
568	0.0582180023
570	0.0967216492
572	0.100540161
574	0.0669212341
576	0.0419788361
578	0.047460556
580	0.0557079315
582	0.0661201477
584	0.0328102112
586	0
588	0.0280265808
590	0.117710114
592	0.182102203
594	0.144496918
596	0.0500793457
598	0.00523757935
600	-3.81469727e-06
602	0.000537872314
604	0.0415611267
606	0.121368408
608	0.160984039
610	0.109409332
612	0.0367050171
614	0.0418643951
616	0.111658096
618	0.17729187
620	0.203853607
622	0.214214325
624	0.235174179
626	0.327510834
628	0.414592743
630	0.420869827
632	0.381376266
634	0.335523605
636	0.255321503
638	0.17650795
640	0.171310425
642	0.215583801
644	0.250808716
646	0.226430893
648	0.180894852
650	0.179428101
652	0.202884674
654	0.226688385
656	0.252735138
658	0.285568237
660	0.300712585
662	0.257415771
664	0.204036713
666	0.195072174
668	0.198442459
670	0.212358475
672	0.210655212
674	0.198005676
676	0.20665741
678	0.239250183
680	0.260602951
682	0.231761932
684	0.180469513
686	0.166721344
688	0.163467407
690	0.172214508
692	0.225482941
694	0.31067276
696	0.352773666
698	0.327983856
700	0.2948246
702	0.269256592
704	0.214252472
706	0.181987762
708	0.200656891
710	0.224777222
712	0.239334106
714	0.246646881
716	0.252952576
718	0.197605133
720	0.102603912
722	0.0721683502
724	0.0677642822
726	0.0927410126
728	0.130527496
730	0.164964676
732	0.174890518
734	0.13621521
736	0.10509491
738	0.080909729
740	0.0326271057
742	0.0160121918
744	0.0284442902
746	0.0455360413
748	0.0374107361
750	0.00631332397
752	0.00272369385
754	0.000835418701
756	0
758	-3.81469727e-06
760	0.00226402283
762	0.0276927948
764	0.0223007202
766	0.0046672821
768	0.0145759583
770	0.0292072296
772	0.0663547516
774	0.152101517
776	0.242549896
778	0.234741211
780	0.121137619
782	0.0792636871
784	0.127012253
786	0.181293488
788	0.194095612
790	0.156589508
792	0.126644135
794	0.0727462769
796	0.0263175964
798	0.047542572
800	0.0927238464
802	0.124591827
804	0.101854324
806	0.0639133453
808	0.0420951843
810	-3.81469727e-06
812	-1.90734863e-06
814	0.0330467224
816	0.0791606903
818	0.112037659
820	0.139039993
822	0.159622192
824	0.167135239
826	0.176124573
828	0.202974319
830	0.238676071
832	0.254184723
834	0.22933197
836	0.208026886
838	0.199111938
840	0.176919937
842	0.16563797
844	0.164186478
846	0.172382355
848	0.164527893
850	0.131591797
852	0.143199921
854	0.19890213
856	0.263834
858	0.336557388
860	0.415168762
862	0.44972229
864	0.454502106
866	0.460243225
868	0.46944809
870	0.474409103
872	0.492397308
874	0.52381897
