DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	3.81469727e-06
404	0.00973510742
406	0.0231628418
408	0.0469474792
410	0.0749130249
412	0.111431122
414	0.174118042
416	0.222156525
418	0.235553741
420	0.22753334
422	0.227455139
424	0.262168884
426	0.300991058
428	0.317686081
430	0.32244873
432	0.324813843
434	0.308702469
436	0.272525787
438	0.258487701
440	0.255748749
442	0.244400024
444	0.220422745
446	0.149700165
448	0.0887985229
450	0.0669231415
452	0.0363311768
454	0.0178928375
456	0.0135040283
458	0.00456809998
460	0.0082359314
462	0.03997612
464	0.0685386658
466	0.052488327
468	0.00772476196
470	0
472	0.0198707581
474	0.0402355194
476	0.0624847412
478	0.108230591
480	0.159231186
482	0.200401306
484	0.244632721
486	0.271364212
488	0.261247635
490	0.2305336
492	0.219707489
494	0.203472137
496	0.193271637
498	0.191835403
500	0.162910461
502	0.145778656
504	0.168395996
506	0.20639801
508	0.230415344
510	0.234676361
512	0.234737396
514	0.238765717
516	0.251306534
518	0.271125793
520	0.282436371
522	0.285121918
524	0.278400421
526	0.230882645
528	0.196866989
530	0.185096741
532	0.134199142
534	0.11136055
536	0.155281067
538	0.206813812
540	0.206445694
542	0.125638962
544	0.0482349396
546	0.0199127197
548	0
550	0.00353240967
552	0.0575904846
554	0.118650436
556	0.138467789
558	0.134414673
560	0.131561279
562	0.12417984
564	0.104141235
566	0.0997562408
568	0.0899734497
570	0.069442749
572	0.0630073547
574	0.0690574646
576	0.0761051178
578	0.0570602417
580	0.0332241058
582	0.0341186523
584	0.0486984253
586	0.0606708527
588	0.0747890472
590	0.0914402008
592	0.102584839
594	0.0902824402
596	0.0738220215
598	0.0603179932
600	0.0180854797
602	-3.81469727e-06
604	0.0418872833
606	0.10131073
608	0.120494843
610	0.125709534
612	0.132492065
614	0.160079956
616	0.225809097
618	0.267494202
620	0.213516235
622	0.132656097
624	0.151956558
626	0.281505585
628	0.370990753
630	0.371921539
632	0.371612549
634	0.360631943
636	0.281322479
638	0.210550308
640	0.224962234
642	0.272186279
644	0.30714798
646	0.314065933
648	0.309738159
650	0.308992386
652	0.30153656
654	0.304191589
656	0.317300797
658	0.318475723
660	0.302345276
662	0.243049622
664	0.205635071
666	0.236183167
668	0.292827606
670	0.327136993
672	0.319829941
674	0.296373367
676	0.27271843
678	0.234909058
680	0.2227211
682	0.261650085
684	0.320270538
686	0.341056824
688	0.30279541
690	0.270957947
692	0.283149719
694	0.305412292
696	0.328514099
698	0.336414337
700	0.335876465
702	0.303876877
704	0.241504669
706	0.222499847
708	0.248130798
710	0.282592773
712	0.280788422
714	0.248817444
716	0.229671478
718	0.181617737
720	0.140815735
722	0.150289536
724	0.161159515
726	0.173826218
728	0.167301178
730	0.159492493
732	0.159334183
734	0.129177094
736	0.110565186
738	0.0794773102
740	0.0492553711
742	0.0624160767
744	0.0593471527
746	0.0494232178
748	0.0301971436
750	0.00143432617
752	1.90734863e-06
754	-1.90734863e-06
756	0.00730895996
758	0.00644874573
760	0.00208473206
762	0.0228271484
764	0.0731773376
766	0.120220184
768	0.0960693359
770	0.0159473419
772	0.00724983215
774	0.052728653
776	0.100751877
778	0.102241516
780	0.0753288269
782	0.0854377747
784	0.0985031128
786	0.103973389
788	0.119955063
790	0.137487411
792	0.144968033
794	0.125434875
796	0.110305786
798	0.0791606903
800	0.00904464722
802	0
804	0.0465717316
806	0.10153389
808	0.0806713104
810	0.0206451416
812	0.00980758667
814	0.00244522095
816	0.00602340698
818	0.0443973541
820	0.0831031799
822	0.0980377197
824	0.0983848572
826	0.098526001
828	0.0638332367
830	1.90734863e-06
832	0.00347137451
834	0.0585212708
836	0.102081299
838	0.106937408
840	0.114599228
842	0.139680862
844	0.150527954
846	0.158399582
848	0.165016174
850	0.172912598
852	0.209747314
854	0.306564331
856	0.390241623
858	0.437044144
860	0.460092545
862	0.441829681
864	0.381185532
866	0.369174957
868	0.400485992
870	0.449802399
872	0.511945724
874	0.589010239
876	0.615432739
