DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0793495178
404	0.134534836
406	0.115402222
408	0.0757255554
410	0.0598087311
412	0.0682315826
414	0.0879554749
416	0.114025116
418	0.167041779
420	0.213165283
422	0.227788925
424	0.24392128
426	0.276922226
428	0.296880722
430	0.295179367
432	0.298425674
434	0.328603745
436	0.360115051
438	0.347854614
440	0.280794144
442	0.236175537
444	0.243982315
446	0.253757477
448	0.242486954
450	0.18350029
452	0.121437073
454	0.106679916
456	0.109075546
458	0.0993099213
460	0.0656642914
462	0.0210838318
464	-3.81469727e-06
466	0.00640869141
468	0.0494251251
470	0.0978507996
472	0.117427826
474	0.105747223
476	0.0879669189
478	0.0827274323
480	0.101119995
482	0.142339706
484	0.183979034
486	0.210741043
488	0.222383499
490	0.235660553
492	0.25712204
494	0.268192291
496	0.259403229
498	0.209039688
500	0.134754181
502	0.115066528
504	0.16178894
506	0.233974457
508	0.256969452
510	0.2218647
512	0.188634872
514	0.190662384
516	0.20300293
518	0.204704285
520	0.203872681
522	0.233055115
524	0.269760132
526	0.278177261
528	0.263633728
530	0.19896698
532	0.111812592
534	0.0559921265
536	0.0159950256
538	-3.81469727e-06
540	0.0198020935
542	0.0778198242
544	0.125188828
546	0.125558853
548	0.0885391235
550	0.0646438599
552	0.0602741241
554	0.0599861145
556	0.0597419739
558	0.041229248
560	0.0272655487
562	0.0379676819
564	0.059589386
566	0.0726070404
568	0.0584697723
570	0.0527687073
572	0.0646095276
574	0.0584754944
576	0.0438117981
578	0.034040451
580	0.0361251831
582	0.0417785645
584	0.02135849
586	0.0225925446
588	0.0526409149
590	0.0729904175
592	0.0767288208
594	0.0625343323
596	0.0509967804
598	0.0561332703
600	0.0633354187
602	0.0644645691
604	0.0334854126
606	-1.90734863e-06
608	0.00532341003
610	0.0623645782
612	0.108839035
614	0.124187469
616	0.133325577
618	0.149393082
620	0.178150177
622	0.203430176
624	0.225013733
626	0.26269722
628	0.301738739
630	0.321502686
632	0.317699432
634	0.316101074
636	0.331760406
638	0.337713242
640	0.268930435
642	0.1824646
644	0.177215576
646	0.205654144
648	0.224849701
650	0.208602905
652	0.200870514
654	0.245155334
656	0.334671021
658	0.383363724
660	0.373065948
662	0.363834381
664	0.372875214
666	0.356357574
668	0.32239151
670	0.309303284
672	0.29202652
674	0.281368256
676	0.282827377
678	0.252109528
680	0.225986481
682	0.243480682
684	0.292015076
686	0.311628342
688	0.2876091
690	0.286113739
692	0.358675003
694	0.438907623
696	0.434570312
698	0.359855652
700	0.310199738
702	0.287498474
704	0.274276733
706	0.265911102
708	0.230434418
710	0.218524933
712	0.242261887
714	0.245986938
716	0.23197937
718	0.219459534
720	0.227737427
722	0.21657753
724	0.1900177
726	0.189874649
728	0.183933258
730	0.169713974
732	0.173957825
734	0.179864883
736	0.18057251
738	0.18116188
740	0.175682068
742	0.151226044
744	0.0968208313
746	0.0675563812
748	0.0689563751
750	0.0757827759
752	0.0663948059
754	0.035654068
756	0.0383262634
758	0.0246715546
760	0
762	0.00668334961
764	0.049243927
766	0.0729675293
768	0.0738220215
770	0.0844345093
772	0.105789185
774	0.114751816
776	0.119363785
778	0.0867729187
780	0.0507926941
782	0.0574951172
784	0.0615158081
786	0.0543308258
788	0.0503387451
790	0.0444202423
792	0.0354881287
794	0.0206604004
796	0.0252799988
798	0.0504684448
800	0.0792961121
802	0.0922241211
804	0.0833282471
806	0.0820236206
808	0.0699558258
810	0.0366077423
812	0.0144672394
814	0.00113677979
816	0
818	0.0105037689
820	0.032913208
822	0.0433235168
824	0.0219860077
826	0.0145492554
828	0.0100841522
830	0.000684738159
832	1.90734863e-06
834	0.00328826904
836	0.0181293488
838	0.071269989
840	0.142503738
842	0.166181564
844	0.14614296
846	0.133834839
848	0.118503571
850	0.107727051
852	0.103803635
854	0.0826377869
856	0.0993938446
858	0.21373558
860	0.321249008
862	0.327026367
864	0.288181305
866	0.289171219
868	0.325046539
870	0.364280701
872	0.392990112
