DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.019826889
404	0.056640625
406	0.0842056274
408	0.0534152985
410	-1.90734863e-06
412	0
414	0.0800590515
416	0.174434662
418	0.218610764
420	0.262313843
422	0.306407928
424	0.343631744
426	0.370925903
428	0.380203247
430	0.379554749
432	0.379463196
434	0.375398636
436	0.348625183
438	0.327640533
440	0.326393127
442	0.318073273
444	0.312740326
446	0.29817009
448	0.280361176
450	0.269607544
452	0.194993973
454	0.115884781
456	0.0973453522
458	0.0786724091
460	0.0676956177
462	0.0415458679
464	-1.90734863e-06
466	0
468	0.0368690491
470	0.0800361633
472	0.112773895
474	0.159378052
476	0.192199707
478	0.162466049
480	0.0925045013
482	0.0697860718
484	0.119606018
486	0.183137894
488	0.199077606
490	0.153863907
492	0.11384201
494	0.111618042
496	0.112895966
498	0.123531342
500	0.119140625
502	0.117301941
504	0.142242432
506	0.17297554
508	0.189077377
510	0.189678192
512	0.20337677
514	0.227918625
516	0.1933918
518	0.136444092
520	0.124917984
522	0.133609772
524	0.14881134
526	0.143726349
528	0.116874695
530	0.104383469
532	0.0913276672
534	0.0835018158
536	0.0951023102
538	0.102830887
540	0.10399437
542	0.0643539429
544	0.00723266602
546	1.90734863e-06
548	0.0064201355
550	0.0269126892
552	0.0408210754
554	0.0268058777
556	0.0176506042
558	0.0392131805
560	0.0676498413
562	0.0700283051
564	0.0261306763
566	1.90734863e-06
568	0.0403327942
570	0.0990219116
572	0.125713348
574	0.0918884277
576	0.0522098541
578	0.0420074463
580	0.0154743195
582	0
584	0.0128364563
586	0.0356521606
588	0.0510940552
590	0.0548706055
592	0.0617675781
594	0.0511341095
596	0.00268363953
598	-3.81469727e-06
600	0.00126647949
602	-3.81469727e-06
604	0.0152816772
606	0.0522613525
608	0.079744339
610	0.0921115875
612	0.107336044
614	0.119052887
616	0.132717133
618	0.145385742
620	0.160884857
622	0.191389084
624	0.225154877
626	0.25671196
628	0.288482666
630	0.305557251
632	0.305477142
634	0.308509827
636	0.309211731
638	0.297246933
640	0.292274475
642	0.269548416
644	0.253103256
646	0.267374039
648	0.289346695
650	0.31479454
652	0.336929321
654	0.353116989
656	0.362409592
658	0.369245529
660	0.373561859
662	0.345003128
664	0.295713425
666	0.274568558
668	0.257156372
670	0.253568649
672	0.277381897
674	0.308128357
676	0.326383591
678	0.302017212
680	0.27898407
682	0.267807007
684	0.209075928
686	0.189073563
688	0.22362709
690	0.269605637
692	0.311536789
694	0.369827271
696	0.414024353
698	0.423177719
700	0.422080994
702	0.420366287
704	0.364141464
706	0.319972992
708	0.32421875
710	0.344495773
712	0.368766785
714	0.377101898
716	0.374656677
718	0.30934906
720	0.184738159
722	0.168590546
724	0.23018074
726	0.288454056
728	0.282852173
730	0.212703705
732	0.197422028
734	0.222145081
736	0.239349365
738	0.227329254
740	0.170715332
742	0.161077499
744	0.191293716
746	0.220600128
748	0.200492859
750	0.0753612518
752	0.000579833984
754	-3.81469727e-06
756	0
758	0.0314025879
760	0.113315582
762	0.164405823
764	0.128261566
766	0.0734672546
768	0.0690574646
770	0.0623512268
772	0.0622119904
774	0.140230179
776	0.249450684
778	0.266952515
780	0.207445145
782	0.154918671
784	0.110218048
786	0.0639724731
788	0.0682048798
790	0.0927276611
792	0.1118927
794	0.0879745483
796	0.0473937988
798	0.0559387207
800	0.0875835419
802	0.115158081
804	0.0767803192
806	0.00493431091
808	0
810	0.030582428
812	0.0569019318
814	0.0689048767
816	0.0822944641
818	0.0871505737
820	0.0348892212
822	-3.81469727e-06
824	-1.90734863e-06
826	0.00403404236
828	0.0352134705
830	0.135566711
832	0.212852478
834	0.197769165
836	0.136325836
838	0.0866947174
840	0.0155029297
842	-1.90734863e-06
844	0.0534248352
846	0.125295639
848	0.168872833
850	0.187786102
852	0.207355499
854	0.243125916
856	0.279064178
858	0.313720703
860	0.358913422
862	0.388156891
864	0.388801575
866	0.38804245
868	0.417901993
870	0.465940475
872	0.50837326
