DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00346565247
404	1.90734863e-06
406	0.0158843994
408	0.063949585
410	0.100086212
412	0.139888763
414	0.198581696
416	0.238918304
418	0.270692825
420	0.306245804
422	0.312524796
424	0.272258759
426	0.232984543
428	0.232719421
430	0.253477097
432	0.278636932
434	0.299045563
436	0.30235672
438	0.30059433
440	0.302377701
442	0.297851562
444	0.274116516
446	0.202537537
448	0.13044548
450	0.069185257
452	0.00877952576
454	0
456	0.0289421082
458	0.0692329407
460	0.0800876617
462	0.0431461334
464	0.00375556946
466	0.00343322754
468	0.0318946838
470	0.06208992
472	0.0853996277
474	0.101177216
476	0.0913295746
478	0.0440292358
480	0.00746536255
482	0.0426597595
484	0.139038086
486	0.209453583
488	0.197784424
490	0.154029846
492	0.128091812
494	0.0900688171
496	0.0675468445
498	0.0675697327
500	0.066608429
502	0.0748157501
504	0.0936698914
506	0.115184784
508	0.129051208
510	0.114397049
512	0.0942440033
514	0.0809726715
516	0.0882072449
518	0.12518692
520	0.166069031
522	0.186466217
524	0.186988831
526	0.163154602
528	0.138298035
530	0.093919754
532	0.0153579712
534	0
536	0.0915412903
538	0.196638107
540	0.189785004
542	0.0663528442
544	-1.90734863e-06
546	0.0579662323
548	0.159786224
550	0.208831787
552	0.157310486
554	0.0755195618
556	0.0410079956
558	0.0363769531
560	0.0483703613
562	0.052438736
564	0.0389823914
566	0.024559021
568	0.00440979004
570	-3.81469727e-06
572	0.010925293
574	0.0160923004
576	0.0326919556
578	0.100479126
580	0.163646698
582	0.160179138
584	0.101425171
586	0.0738067627
588	0.108905792
590	0.153072357
592	0.161651611
594	0.0736427307
596	-1.90734863e-06
598	0.00695419312
600	0.0270557404
602	0.0308952332
604	0.0321807861
606	0.035528183
608	0.0521507263
610	0.0792942047
612	0.0990447998
614	0.1067276
616	0.121185303
618	0.142620087
620	0.163673401
622	0.188285828
624	0.235019684
626	0.306621552
628	0.333345413
630	0.302707672
632	0.27571106
634	0.282676697
636	0.272872925
638	0.24156189
640	0.221216202
642	0.211223602
644	0.224336624
646	0.247198105
648	0.266975403
650	0.273574829
652	0.273777008
654	0.273815155
656	0.274608612
658	0.288751602
660	0.297084808
662	0.239320755
664	0.185249329
666	0.177764893
668	0.177692413
670	0.183982849
672	0.182893753
674	0.182525635
676	0.180206299
678	0.175310135
680	0.180679321
682	0.162330627
684	0.147060394
686	0.201423645
688	0.284610748
690	0.324291229
692	0.311344147
694	0.283554077
696	0.272993088
698	0.261600494
700	0.263746262
702	0.2501297
704	0.215723038
706	0.214342117
708	0.235332489
710	0.260169983
712	0.266544342
714	0.244817734
716	0.202825546
718	0.119544983
720	0.0711898804
722	0.0777130127
724	0.0906066895
726	0.0952129364
728	0.0620136261
730	0.0256175995
732	0.024269104
734	0.032283783
736	0.0494499207
738	0.0894184113
740	0.131069183
742	0.127948761
744	0.07006073
746	0.030298233
748	0.0160198212
750	0.0167388916
752	0.0273132324
754	0.021905899
756	0.0128002167
758	-3.81469727e-06
760	-3.81469727e-06
762	0.0478363037
764	0.102184296
766	0.122005463
768	0.104911804
770	0.0873985291
772	0.106966019
774	0.141471863
776	0.170118332
778	0.163545609
780	0.145038605
782	0.152694702
784	0.140483856
786	0.129556656
788	0.111885071
790	0.0784759521
792	0.0523071289
794	0.0163135529
796	-1.90734863e-06
798	0.0104999542
800	0.0379600525
802	0.0368843079
804	0.00120544434
806	-3.81469727e-06
808	0.0680599213
810	0.139343262
812	0.145103455
814	0.108190536
816	0.0900287628
818	0.0656471252
820	0.0285072327
822	0.0539360046
824	0.121055603
826	0.168643951
828	0.152151108
830	0.108825684
832	0.0755271912
834	0.0143489838
836	0
838	0.0587234497
840	0.118909836
842	0.135761261
844	0.139904022
846	0.15719986
848	0.14496994
850	0.13243866
852	0.192216873
854	0.304775238
856	0.388233185
858	0.449789047
860	0.494857788
862	0.46679306
864	0.388896942
866	0.380872726
868	0.384456635
870	0.389568329
872	0.419403076
