DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00154304504
404	0.00718688965
406	0.022693634
408	0.0343856812
410	0.0406265259
412	0.0539321899
414	0.0885944366
416	0.122093201
418	0.163702011
420	0.233442307
422	0.284673691
424	0.306623459
426	0.314939499
428	0.315961838
430	0.31243515
432	0.322109222
434	0.33486557
436	0.331468582
438	0.332494736
440	0.31775856
442	0.27856636
444	0.2525177
446	0.229394913
448	0.207256317
450	0.191110611
452	0.156755447
454	0.112606049
456	0.081325531
458	0.052740097
460	0.0283279419
462	0.00115585327
464	-3.81469727e-06
466	0.0309562683
468	0.0869503021
470	0.119125366
472	0.121334076
474	0.121234894
476	0.122200012
478	0.109600067
480	0.0846214294
482	0.0816402435
484	0.119581223
486	0.165359497
488	0.185993195
490	0.19052887
492	0.184156418
494	0.169458389
496	0.155700684
498	0.146873474
500	0.122215271
502	0.0916404724
504	0.078868866
506	0.0915050507
508	0.120620728
510	0.157152176
512	0.187004089
514	0.18286705
516	0.154687881
518	0.14997673
520	0.160634995
522	0.163589478
524	0.167985916
526	0.128675461
528	0.0778713226
530	0.0663757324
532	0.0485420227
534	0.0338554382
536	0.0497436523
538	0.0794906616
540	0.0991706848
542	0.0739212036
544	0.0397529602
546	0.0399703979
548	0.0524177551
550	0.0623893738
552	0.0365447998
554	0
556	0.00260925293
558	0.0248126984
560	0.0424537659
562	0.0412693024
564	0.0263137817
566	0.0361289978
568	0.0546169281
570	0.071685791
572	0.0829105377
574	0.0566635132
576	0.0217647552
578	0.0126724243
580	0.0186767578
582	0.0416069031
584	0.0652923584
586	0.0705299377
588	0.0622901917
590	0.0553131104
592	0.0597286224
594	0.0789604187
596	0.091583252
598	0.0789089203
600	0.0320167542
602	0
604	-3.81469727e-06
606	0.00799179077
608	0.0226917267
610	0.075302124
612	0.151374817
614	0.209705353
616	0.266115189
618	0.29615593
620	0.298751831
622	0.293895721
624	0.296077728
626	0.32183075
628	0.360427856
630	0.372520447
632	0.329109192
634	0.277881622
636	0.247989655
638	0.235507965
640	0.252624512
642	0.267686844
644	0.274650574
646	0.293830872
648	0.328491211
650	0.338970184
652	0.290960312
654	0.25617218
656	0.279453278
658	0.317750931
660	0.325071335
662	0.261447906
664	0.197692871
666	0.19966507
668	0.228845596
670	0.258975983
672	0.273347855
674	0.25194931
676	0.236402512
678	0.266029358
680	0.31864357
682	0.335676193
684	0.303230286
686	0.28471756
688	0.291660309
690	0.298290253
692	0.296642303
694	0.294843674
696	0.306022644
698	0.31744194
700	0.331258774
702	0.336565018
704	0.328336716
706	0.333003998
708	0.339956284
710	0.347673416
712	0.35748291
714	0.350477219
716	0.341426849
718	0.270881653
720	0.178403854
722	0.161205292
724	0.167203903
726	0.179624557
728	0.193683624
730	0.206306458
732	0.221460342
734	0.208202362
736	0.196382523
738	0.183071136
740	0.155376434
742	0.143692017
744	0.113082886
746	0.0904579163
748	0.0719223022
750	0.0178928375
752	-3.81469727e-06
754	0
756	0
758	0.000364303589
760	0.00548934937
762	0.0207309723
764	0.02876091
766	0.0438575745
768	0.0698280334
770	0.0854530334
772	0.0928382874
774	0.0988616943
776	0.134975433
778	0.175769806
780	0.188240051
782	0.184745789
784	0.140159607
786	0.0868377686
788	0.0805778503
790	0.0980949402
792	0.107208252
794	0.052526474
796	0.0123310089
798	0.0236339569
800	0.0183143616
802	0.0135116577
804	0.0200042725
806	0.0288658142
808	0.0335273743
810	0.0206985474
812	0.00456619263
814	1.90734863e-06
816	1.90734863e-06
818	0.0105419159
820	0.00612449646
822	1.90734863e-06
824	0.0222587585
826	0.0615520477
828	0.0535564423
830	0
832	0.00261497498
834	0.0381736755
836	0.0456790924
838	0.0335712433
840	0.0197105408
842	0.0298538208
844	0.0573368073
846	0.08543396
848	0.0952606201
850	0.102041245
852	0.130018234
854	0.187383652
856	0.266731262
858	0.316204071
860	0.33259201
862	0.334533691
864	0.319786072
866	0.308355331
868	0.307910919
870	0.327005386
872	0.384706497
874	0.4572258
