DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0588817596
404	0.0650005341
406	0.0429840088
408	0.022605896
410	-3.81469727e-06
412	0
414	0.039144516
416	0.12443161
418	0.195236206
420	0.213947296
422	0.219717026
424	0.245803833
426	0.287220001
428	0.312366486
430	0.303356171
432	0.277179718
434	0.270595551
436	0.288139343
438	0.306589127
440	0.320655823
442	0.378582001
444	0.445087433
446	0.421504974
448	0.316043854
450	0.251409531
452	0.21402359
454	0.133113861
456	0.0722522736
458	0.0288734436
460	0
462	-3.81469727e-06
464	0.0016708374
466	0.0138339996
468	0.0512504578
470	0.0902099609
472	0.0989189148
474	0.0748558044
476	0.0591888428
478	0.086183548
480	0.1289711
482	0.156095505
484	0.161952972
486	0.167457581
488	0.185949326
490	0.210786819
492	0.241357803
494	0.271961212
496	0.271003723
498	0.251663208
500	0.18029213
502	0.0740280151
504	0.0554542542
506	0.143108368
508	0.246856689
510	0.257688522
512	0.172693253
514	0.111639023
516	0.138097763
518	0.185646057
520	0.219467163
522	0.227722168
524	0.226646423
526	0.22277832
528	0.207239151
530	0.20932579
532	0.190769196
534	0.13967514
536	0.139888763
538	0.18044281
540	0.21254158
542	0.191019058
544	0.0737037659
546	-3.81469727e-06
548	-1.90734863e-06
550	0.00436592102
552	0.0234642029
554	0.0431098938
556	0.0570907593
558	0.0520877838
560	0.0399799347
562	0.0518989563
564	0.050163269
566	0.0274429321
568	0.0228157043
570	0.015209198
572	0.0129184723
574	0.022857666
576	0.0425109863
578	0.0656776428
580	0.0552024841
582	0.0240592957
584	0.0281887054
586	0.0479736328
588	0.0627937317
590	0.0376968384
592	-1.90734863e-06
594	0
596	0.0210113525
598	0.0369434357
600	0.0254516602
602	-1.90734863e-06
604	-3.81469727e-06
606	0.0504570007
608	0.120944977
610	0.138256073
612	0.102636337
614	0.0774154663
616	0.0945739746
618	0.145318985
620	0.197378159
622	0.247089386
624	0.296882629
626	0.363826752
628	0.442432404
630	0.475299835
632	0.477100372
634	0.473781586
636	0.444913864
638	0.328994751
640	0.245718002
642	0.211305618
644	0.184410095
646	0.199327469
648	0.248268127
650	0.300468445
652	0.328145981
654	0.341485977
656	0.354469299
658	0.360883713
660	0.363073349
662	0.357063293
664	0.316013336
666	0.282369614
668	0.24090004
670	0.201896667
672	0.213321686
674	0.251184464
676	0.280485153
678	0.281200409
680	0.264595032
682	0.258234024
684	0.242839813
686	0.25512886
688	0.275943756
690	0.27141571
692	0.290985107
694	0.329639435
696	0.367042542
698	0.403306961
700	0.418794632
702	0.409343719
704	0.368057251
706	0.333490372
708	0.340740204
710	0.343442917
712	0.344760895
714	0.346355438
716	0.339454651
718	0.306243896
720	0.227180481
722	0.173696518
724	0.162879944
726	0.164253235
728	0.183708191
730	0.215221405
732	0.239631653
734	0.216064453
736	0.156938553
738	0.122917175
740	0.101055145
742	0.0908432007
744	0.092716217
746	0.0994377136
748	0.104545593
750	0.0777950287
752	0.0472297668
754	0.0207214355
756	0
758	0.0147418976
760	0.0705051422
762	0.114376068
764	0.103675842
766	0.053314209
768	0.0341873169
770	0.0763511658
772	0.145231247
774	0.199300766
776	0.241077423
778	0.263599396
780	0.26574707
782	0.263393402
784	0.269721985
786	0.252082825
788	0.22977829
790	0.219673157
792	0.211137772
794	0.175373077
796	0.0566082001
798	-3.81469727e-06
800	0.0391654968
802	0.0817451477
804	0.0895080566
806	0.0648555756
808	0.0585689545
810	0.0395736694
812	0
814	0.017375946
816	0.0954494476
818	0.13951683
820	0.0815048218
822	0.0148468018
824	0.0258045197
826	0.0676574707
828	0.0987548828
830	0.109031677
832	0.0961074829
834	0.0734043121
836	0.0389957428
838	0.0546894073
840	0.114625931
842	0.164672852
844	0.156166077
846	0.120382309
848	0.133167267
850	0.156738281
852	0.172439575
854	0.207637787
856	0.269144058
858	0.329418182
860	0.376110077
862	0.404109955
864	0.396854401
866	0.386638641
868	0.414216995
870	0.444219589
872	0.476617813
874	0.526315689
