DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0398101807
404	0.0991592407
406	0.112728119
408	0.0809249878
410	0.0521278381
412	0.0823802948
414	0.170743942
416	0.24051857
418	0.281112671
420	0.321079254
422	0.34100914
424	0.330669403
426	0.319473267
428	0.33637619
430	0.363769531
432	0.372249603
434	0.333389282
436	0.270526886
438	0.25359726
440	0.25693512
442	0.251140594
444	0.229961395
446	0.160987854
448	0.0981788635
450	0.0701961517
452	0.0388679504
454	0.0201225281
456	0.00835037231
458	0.00370597839
460	0.0163269043
462	0.00746917725
464	-3.81469727e-06
466	0.0131702423
468	0.0215301514
470	0.0310688019
472	0.0665645599
474	0.115009308
476	0.146644592
478	0.187606812
480	0.224185944
482	0.240589142
484	0.245443344
486	0.246858597
488	0.206102371
490	0.147848129
492	0.146951675
494	0.145362854
496	0.131473541
498	0.10874939
500	0.0577087402
502	0.0423145294
504	0.0927886963
506	0.160320282
508	0.184774399
510	0.125137329
512	0.0746974945
514	0.122890472
516	0.221343994
518	0.267848969
520	0.235437393
522	0.182079315
524	0.157047272
526	0.139797211
528	0.126487732
530	0.10332489
532	0.0572566986
534	0.0501880646
536	0.0739440918
538	0.0942802429
540	0.0946044922
542	0.0388832092
544	0
546	0.0109901428
548	0.0169296265
550	0.020740509
552	0.015039444
554	0.0144958496
556	0.0431518555
558	0.0926437378
560	0.122406006
562	0.0996742249
564	0.0536670685
566	0.0411052704
568	0.0564918518
570	0.0773887634
572	0.0792922974
574	0.048456192
576	0.0329837799
578	0.0205993652
580	0
582	0.0101394653
584	0.027217865
586	0.0420608521
588	0.0505447388
590	0.0504703522
592	0.0532264709
594	0.0315628052
596	0.00174713135
598	-3.81469727e-06
600	-3.81469727e-06
602	-1.90734863e-06
604	0.0147743225
606	0.0463886261
608	0.0631713867
610	0.0429878235
612	0.0246429443
614	0.0601711273
616	0.136493683
618	0.18056488
620	0.197235107
622	0.213005066
624	0.245515823
626	0.326238632
628	0.385812759
630	0.370595932
632	0.32541275
634	0.303718567
636	0.275814056
638	0.255399704
640	0.249296188
642	0.234025955
644	0.22568512
646	0.227519989
648	0.232988358
650	0.242759705
652	0.256175995
654	0.271974564
656	0.283222198
658	0.289066315
660	0.269313812
662	0.195148468
664	0.153074265
666	0.1822052
668	0.222658157
670	0.242235184
672	0.200782776
674	0.163238525
676	0.192050934
678	0.241340637
680	0.279558182
682	0.271377563
684	0.243959427
686	0.240215302
688	0.235010147
690	0.2448349
692	0.286108017
694	0.333744049
696	0.342237473
698	0.272001266
700	0.219381332
702	0.209377289
704	0.201150894
706	0.227912903
708	0.279478073
710	0.32793045
712	0.335569382
714	0.30620575
716	0.278682709
718	0.187278748
720	0.107019424
722	0.110904694
724	0.117876053
726	0.121864319
728	0.14566803
730	0.17473793
732	0.172193527
734	0.118236542
736	0.0775260925
738	0.0495662689
740	0.03865242
742	0.0619697571
744	0.078578949
746	0.0880374908
748	0.0523090363
750	0.0017490387
752	0
754	-1.90734863e-06
756	0.000205993652
758	0.0442733765
760	0.104564667
762	0.122047424
764	0.0896835327
766	0.0618858337
768	0.0334129333
770	-1.90734863e-06
772	0.011838913
774	0.0464344025
776	0.0744056702
778	0.0770339966
780	0.0795097351
782	0.105686188
784	0.132860184
786	0.148275375
788	0.132671356
790	0.0908050537
792	0.0699768066
794	0.0405483246
796	0.0294036865
798	0.0444927216
800	0.0635910034
802	0.0779457092
804	0.0373859406
806	-3.81469727e-06
808	-3.81469727e-06
810	0.0145359039
812	0.0390625
814	0.0577907562
816	0.0729980469
818	0.0737571716
820	0.0622901917
822	0.0675354004
824	0.0527324677
826	0.0552978516
828	0.0843925476
830	0.109498978
832	0.106876373
834	0.0407772064
836	0
838	0.0105628967
840	0.0344276428
842	0.0422306061
844	0.0154857635
846	0.0170593262
848	0.0949630737
850	0.195163727
852	0.240982056
854	0.274803162
856	0.304077148
858	0.316577911
860	0.324792862
862	0.336154938
864	0.327417374
866	0.340764999
