DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0094127655
404	0
406	1.90734863e-06
408	0.00325393677
410	0.0196475983
412	0.0773887634
414	0.192033768
416	0.261400223
418	0.253246307
420	0.246198654
422	0.251873016
424	0.22923851
426	0.191059113
428	0.211612701
430	0.327342987
432	0.418823242
434	0.395736694
436	0.325164795
438	0.287647247
440	0.259260178
442	0.220470428
444	0.193506241
446	0.173717499
448	0.168161392
450	0.143030167
452	0.0752696991
454	0.0357303619
456	0.0321235657
458	0.0308570862
460	0.0289573669
462	0.00583076477
464	0
466	0.0378894806
468	0.0914878845
470	0.11870575
472	0.133371353
474	0.147258759
476	0.162651062
478	0.182800293
480	0.206235886
482	0.200626373
484	0.170352936
486	0.168195724
488	0.195846558
490	0.225234985
492	0.237174988
494	0.212976456
496	0.174308777
498	0.169958115
500	0.192043304
502	0.212673187
504	0.192115784
506	0.147315979
508	0.122850418
510	0.114255905
512	0.123390198
514	0.136127472
516	0.13067627
518	0.118453979
520	0.0961532593
522	0.0766620636
524	0.0775928497
526	0.0787296295
528	0.0764560699
530	0.0664329529
532	0.0301780701
534	0.0225753784
536	0.075674057
538	0.150873184
540	0.171867371
542	0.098903656
544	0.0384407043
546	0.0447597504
548	0.0403461456
550	0.0376815796
552	0.0258159637
554	0.00254440308
556	0.0107383728
558	0.0300865173
560	0.0480918884
562	0.0398139954
564	0.00676345825
566	1.90734863e-06
568	0.00651168823
570	0.0201072693
572	0.0406990051
574	0.0816135406
576	0.119308472
578	0.110502243
580	0.0806465149
582	0.0898399353
584	0.137765884
586	0.177619934
588	0.1438694
590	0.0479545593
592	0.0125732422
594	0.0443534851
596	0.085187912
598	0.0865974426
600	0.0271339417
602	-3.81469727e-06
604	0.0112876892
606	0.0260810852
608	0.0490608215
610	0.079082489
612	0.109657288
614	0.146633148
616	0.198326111
618	0.243951797
620	0.273803711
622	0.291866302
624	0.324272156
626	0.409507751
628	0.470687866
630	0.43602562
632	0.375114441
634	0.357292175
636	0.358039856
638	0.351673126
640	0.322942734
642	0.274677277
644	0.255086899
646	0.279436111
648	0.322471619
650	0.337442398
652	0.285655975
654	0.243354797
656	0.269948959
658	0.337852478
660	0.375152588
662	0.338344574
664	0.293239594
666	0.2895298
668	0.285842896
670	0.271343231
672	0.223205566
674	0.193523407
676	0.229463577
678	0.280956268
680	0.302677155
682	0.29942131
684	0.298442841
686	0.308727264
688	0.308017731
690	0.307201385
692	0.307811737
694	0.312297821
696	0.338439941
698	0.347755432
700	0.339130402
702	0.313785553
704	0.285963058
706	0.286830902
708	0.27907753
710	0.279785156
712	0.308029175
714	0.319072723
716	0.313026428
718	0.272903442
720	0.225704193
722	0.184587479
724	0.126964569
726	0.106887817
728	0.135549545
730	0.172206879
732	0.176662445
734	0.146644592
736	0.139596939
738	0.123355865
740	0.0869121552
742	0.0987796783
744	0.136064529
746	0.170444489
748	0.140510559
750	0.0637969971
752	0.0269355774
754	1.90734863e-06
756	0
758	0.0382156372
760	0.0769786835
762	0.0860366821
764	0.059513092
766	0.0406799316
768	0.024728775
770	0
772	0.0146350861
774	0.100803375
776	0.18375206
778	0.202590942
780	0.189697266
782	0.171913147
784	0.13838768
786	0.12200737
788	0.131576538
790	0.139230728
792	0.136592865
794	0.0959739685
796	0.0731315613
798	0.100997925
800	0.130298615
802	0.127479553
804	0.0559482574
806	0
808	1.90734863e-06
810	-3.81469727e-06
812	0.0061340332
814	0.0381031036
816	0.0759277344
818	0.0555858612
820	0.00119400024
822	3.81469727e-06
824	0.052406311
826	0.0952281952
828	0.0813922882
830	0.059835434
832	0.0628547668
834	0.0542411804
836	0.050365448
838	0.0865135193
840	0.12664032
842	0.129615784
844	0.0836181641
846	0.0608024597
848	0.0693569183
850	0.0844192505
852	0.136497498
854	0.218978882
856	0.256408691
858	0.290388107
860	0.330738068
862	0.359102249
864	0.371200562
866	0.365158081
868	0.336048126
870	0.316997528
872	0.34954834
874	0.415904999
