DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00800704956
404	0.0140762329
406	0.0222244263
408	0.0429039001
410	0.0697631836
412	0.104650497
414	0.163141251
416	0.209247589
418	0.239082336
420	0.289836884
422	0.326620102
424	0.342224121
426	0.350744247
428	0.351587296
430	0.335638046
432	0.324964523
434	0.322128296
436	0.307538986
438	0.312931061
440	0.326953888
442	0.329944611
444	0.318214417
446	0.272312164
448	0.23141861
450	0.198066711
452	0.122518539
454	0.074886322
456	0.101739883
458	0.144655228
460	0.146972656
462	0.0696334839
464	-1.90734863e-06
466	1.90734863e-06
468	0.00697517395
470	0.0322971344
472	0.0988769531
474	0.197505951
476	0.261011124
478	0.281850815
480	0.283288956
482	0.27960968
484	0.259628296
486	0.24388504
488	0.213851929
490	0.166282654
492	0.152290344
494	0.178924561
496	0.203388214
498	0.182323456
500	0.115314484
502	0.0777816772
504	0.108572006
506	0.165254593
508	0.198814392
510	0.203968048
512	0.201557159
514	0.197917938
516	0.179321289
518	0.176040649
520	0.193820953
522	0.200714111
524	0.190982819
526	0.157442093
528	0.132658005
530	0.119693756
532	0.0757064819
534	0.0514163971
536	0.0649414062
538	0.0847702026
540	0.0893764496
542	0.057056427
544	0.0296325684
546	0.0201759338
548	0
550	1.90734863e-06
552	0.0217208862
554	0.0459632874
556	0.0703315735
558	0.107574463
560	0.138900757
562	0.118930817
564	0.0599861145
566	0.0491676331
568	0.0837669373
570	0.11693573
572	0.110074997
574	0.0502510071
576	0.0134963989
578	0.0142669678
580	0.0123729706
582	0.00990104675
584	1.90734863e-06
586	0.0015335083
588	0.0356216431
590	0.0647277832
592	0.0749702454
594	0.0508975983
596	0.0220108032
598	0.0304946899
600	0.0128555298
602	0
604	0.0158958435
606	0.0483055115
608	0.0671463013
610	0.0630207062
612	0.0597515106
614	0.0947265625
616	0.173297882
618	0.219085693
620	0.205341339
622	0.176673889
624	0.196773529
626	0.324588776
628	0.433174133
630	0.402189255
632	0.310058594
634	0.260663986
636	0.238792419
638	0.218021393
640	0.175458908
642	0.0967082977
644	0.0769081116
646	0.164016724
648	0.269933701
650	0.292415619
652	0.261833191
654	0.235742569
656	0.213176727
658	0.177999496
660	0.172485352
662	0.15712738
664	0.154636383
666	0.195970535
668	0.242328644
670	0.25213623
672	0.216545105
674	0.177764893
676	0.173549652
678	0.176664352
680	0.18850708
682	0.224822998
684	0.276575089
686	0.307653427
688	0.319124222
690	0.328912735
692	0.322406769
694	0.295780182
696	0.291057587
698	0.294126511
700	0.295326233
702	0.277980804
704	0.226470947
706	0.202327728
708	0.203870773
710	0.210075378
712	0.201768875
714	0.169878006
716	0.14616394
718	0.0750751495
720	0.00543212891
722	0.0320205688
724	0.104743958
726	0.156578064
728	0.112638474
730	0.0420417786
732	0.0422210693
734	0.051612854
736	0.0555381775
738	0.0328235626
740	0.0043296814
742	0.0071105957
744	0
746	0
748	0.010602951
750	0.0123443604
752	0.0164337158
754	0.00841712952
756	0.0111961365
758	0.00874328613
760	-1.90734863e-06
762	0.0165462494
764	0.037689209
766	0.0519695282
768	0.0436477661
770	0.0192947388
772	0.0402832031
774	0.130630493
776	0.212675095
778	0.205730438
780	0.161972046
782	0.168518066
784	0.21222496
786	0.251091003
788	0.248548508
790	0.205085754
792	0.166604996
794	0.0718345642
796	0
798	0.020450592
800	0.0553035736
802	0.0651302338
804	0.0388393402
806	0.013343811
808	0.00483512878
810	1.90734863e-06
812	0.0051612854
814	0.0105075836
816	0.0172729492
818	0.0282402039
820	0.039068222
822	0.0652084351
824	0.0989665985
826	0.130241394
828	0.130212784
830	0.0923500061
832	0.0667152405
834	0.0146217346
836	0
838	0.0295505524
840	0.0516242981
842	0.0711402893
844	0.111534119
846	0.148355484
848	0.138925552
850	0.113861084
852	0.141824722
854	0.236850739
856	0.311481476
858	0.347709656
860	0.369945526
862	0.389949799
864	0.416954041
866	0.442066193
868	0.430877686
870	0.415916443
872	0.445400238
874	0.487979889
