DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0153236389
404	0.0383071899
406	0.049041748
408	0.0422782898
410	0.0359077454
412	0.0558052063
414	0.132354736
416	0.206090927
418	0.224979401
420	0.240377426
422	0.256439209
424	0.28276825
426	0.318164825
428	0.338920593
430	0.309696198
432	0.26804924
434	0.266311646
436	0.290439606
438	0.314939499
440	0.314451218
442	0.290931702
444	0.275987625
446	0.252628326
448	0.216344833
450	0.184295654
452	0.113059998
454	0.0586585999
456	0.0460662842
458	0.0149497986
460	0
462	1.90734863e-06
464	0.00227355957
466	0.00819396973
468	0.0176353455
470	0.0318183899
472	0.064239502
474	0.131515503
476	0.187213898
478	0.215373993
480	0.235141754
482	0.246570587
484	0.263591766
486	0.27633667
488	0.251464844
490	0.176553726
492	0.140163422
494	0.149942398
496	0.16336441
498	0.177703857
500	0.18404007
502	0.181871414
504	0.167861938
506	0.133144379
508	0.116657257
510	0.163181305
512	0.244541168
514	0.280572891
516	0.244628906
518	0.199409485
520	0.20514679
522	0.231218338
524	0.250577927
526	0.246009827
528	0.228269577
530	0.199623108
532	0.116283417
534	0.054813385
536	0.0884780884
538	0.162269592
540	0.195173264
542	0.124979019
544	0.0321598053
546	0.0235481262
548	0.0551681519
550	0.0863990784
552	0.0681114197
554	0.00815200806
556	0
558	0.0732288361
560	0.160205841
562	0.168926239
564	0.113010406
566	0.0748691559
568	0.0826911926
570	0.100063324
572	0.115316391
574	0.10084343
576	0.0777816772
578	0.075345993
580	0.0838336945
582	0.0967826843
584	0.0981559753
586	0.092672348
588	0.0816955566
590	0.0311203003
592	-3.81469727e-06
594	0.0256958008
596	0.0855617523
598	0.116519928
600	0.106960297
602	0.0931568146
604	0.103199005
606	0.135688782
608	0.16044426
610	0.161369324
612	0.153900146
614	0.160926819
616	0.184123993
618	0.206020355
620	0.222824097
622	0.245281219
624	0.268718719
626	0.288227081
628	0.30639267
630	0.329658508
632	0.361135483
634	0.375549316
636	0.350759506
638	0.305995941
640	0.267448425
642	0.2172966
644	0.190664291
646	0.205976486
648	0.232631683
650	0.256410599
652	0.26477623
654	0.261228561
656	0.250457764
658	0.227573395
660	0.225250244
662	0.247371674
664	0.272590637
666	0.277107239
668	0.238111496
670	0.217128754
672	0.230752945
674	0.24760437
676	0.2622509
678	0.249689102
680	0.235702515
682	0.242847443
684	0.255029678
686	0.270114899
688	0.281204224
690	0.294900894
692	0.330757141
694	0.383825302
696	0.411781311
698	0.396625519
700	0.365915298
702	0.322677612
704	0.212841034
706	0.161115646
708	0.190572739
710	0.232904434
712	0.257659912
714	0.26076889
716	0.254323959
718	0.220901489
720	0.167076111
722	0.135860443
724	0.0928726196
726	0.0748233795
728	0.122774124
730	0.196821213
732	0.24215126
734	0.234348297
736	0.206382751
738	0.147174835
740	0.0505657196
742	0.036397934
744	0.0605316162
746	0.0792922974
748	0.065246582
750	0.0125179291
752	0
754	0.00566101074
756	0.0154933929
758	0.0199775696
760	0
762	0.00359916687
764	0.0461196899
766	0.0879745483
768	0.0903339386
770	0.0475559235
772	0.0385131836
774	0.127487183
776	0.23361969
778	0.244167328
780	0.177204132
782	0.145704269
784	0.149700165
786	0.157203674
788	0.171703339
790	0.168556213
792	0.168514252
794	0.116565704
796	0.0573806763
798	0.0686187744
800	0.0753231049
802	0.0784187317
804	0.0442771912
806	0
808	1.90734863e-06
810	0.0284843445
812	0.0543289185
814	0.0781326294
816	0.103038788
818	0.111476898
820	0.108940125
822	0.116729736
824	0.112205505
826	0.103694916
828	0.123338699
830	0.147781372
832	0.15583992
834	0.110870361
836	0.0632400513
838	0.0771656036
840	0.112617493
842	0.142368317
844	0.171157837
846	0.197998047
848	0.189586639
850	0.145486832
852	0.145614624
854	0.207607269
856	0.273765564
858	0.326213837
860	0.393016815
862	0.425186157
864	0.383022308
866	0.347728729
868	0.371902466
870	0.407009125
872	0.439109802
874	0.487689972
876	0.525005341
878	0.496543884
880	0.433917999
882	0.404575348
884	0.354234695
