DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0461807251
404	0.0286617279
406	1.90734863e-06
408	0.00108337402
410	0.0363540649
412	0.0669784546
414	0.091381073
416	0.131072998
418	0.172639847
420	0.230690002
422	0.303119659
424	0.330968857
426	0.314483643
428	0.294652939
430	0.303333282
432	0.326339722
434	0.336277008
436	0.343242645
438	0.354515076
440	0.348619461
442	0.306072235
444	0.26096344
446	0.240962982
448	0.21276474
450	0.186677933
452	0.173770905
454	0.158512115
456	0.151733398
458	0.136463165
460	0.103370667
462	0.0750827789
464	0.0316486359
466	0
468	0.000804901123
470	0.00695610046
472	0.0276813507
474	0.0902671814
476	0.15294838
478	0.185785294
480	0.231479645
482	0.275938034
484	0.284322739
486	0.266166687
488	0.244792938
490	0.214975357
492	0.177616119
494	0.169605255
496	0.19525528
498	0.226837158
500	0.244472504
502	0.245937347
504	0.242477417
506	0.238140106
508	0.237752914
510	0.246177673
512	0.22183609
514	0.212348938
516	0.252082825
518	0.313777924
520	0.349555969
522	0.324739456
524	0.266771317
526	0.242851257
528	0.252134323
530	0.276836395
532	0.268806458
534	0.193313599
536	0.141223907
538	0.140823364
540	0.155109406
542	0.140684128
544	0.0505046844
546	-3.81469727e-06
548	0.0278739929
550	0.0904941559
552	0.131093979
554	0.13703537
556	0.130062103
558	0.118545532
560	0.0888137817
562	0.0697479248
564	0.0668373108
566	0.0697402954
568	0.0872859955
570	0.115484238
572	0.139726639
574	0.155708313
576	0.166065216
578	0.168670654
580	0.129413605
582	0.0624465942
584	0.04529953
586	0.0581684113
588	0.0759868622
590	0.0888156891
592	0.0906047821
594	0.0852470398
596	0.0400066376
598	1.90734863e-06
600	0.0232429504
602	0.0785980225
604	0.108861923
606	0.0825004578
608	0.0373764038
610	0.0297756195
612	0.0511474609
614	0.0906200409
616	0.154491425
618	0.23670578
620	0.267784119
622	0.277837753
624	0.299690247
626	0.334407806
628	0.375619888
630	0.387424469
632	0.360918045
634	0.323440552
636	0.298347473
638	0.260499954
640	0.241254807
642	0.292453766
644	0.379840851
646	0.405422211
648	0.347332001
650	0.283250809
652	0.279811859
654	0.309547424
656	0.340244293
658	0.354887009
660	0.366172791
662	0.362705231
664	0.325845718
666	0.298614502
668	0.285110474
670	0.277210236
672	0.289180756
674	0.288829803
676	0.272907257
678	0.27167511
680	0.287708282
682	0.302433014
684	0.301868439
686	0.308917999
688	0.330177307
690	0.361774445
692	0.389837265
694	0.390459061
696	0.374511719
698	0.392990112
700	0.418880463
702	0.432266235
704	0.403793335
706	0.355995178
708	0.354019165
710	0.372398376
712	0.390096664
714	0.391885757
716	0.362077713
718	0.321060181
720	0.245153427
722	0.191297531
724	0.188472748
726	0.194763184
728	0.21276474
730	0.224596024
732	0.224029541
734	0.208610535
736	0.17222023
738	0.163995743
740	0.154539108
742	0.147361755
744	0.144542694
746	0.126537323
748	0.105146408
750	0.0673160553
752	0.0285663605
754	0.0130195618
756	0
758	0.00150299072
760	0.0524101257
762	0.0998382568
764	0.0967235565
766	0.0526809692
768	0.0441207886
770	0.0853919983
772	0.123764038
774	0.133846283
776	0.151802063
778	0.183740616
780	0.207935333
782	0.226463318
784	0.217309952
786	0.146183014
788	0.09998703
790	0.0940971375
792	0.0901565552
794	0.0758457184
796	0.0327033997
798	0.0131816864
800	0.0314064026
802	0.0530586243
804	0.0569133759
806	0.0168933868
808	-1.90734863e-06
810	0.0366325378
812	0.084608078
814	0.113607407
816	0.134090424
818	0.132061005
820	0.0700855255
822	-1.90734863e-06
824	0.0105247498
826	0.0928268433
828	0.155555725
830	0.149162292
832	0.120738983
834	0.126102448
836	0.155220032
838	0.168228149
840	0.100078583
842	0.0131034851
844	0.0018863678
846	0.0399665833
848	0.0929374695
850	0.110355377
852	0.1145401
854	0.179834366
856	0.30676651
858	0.374645233
860	0.370834351
862	0.367113113
864	0.409290314
866	0.475952148
868	0.517425537
870	0.520582199
872	0.512073517
874	0.518295288
876	0.53726387
