DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.016746521
404	0
406	0
408	0.0464668274
410	0.11101532
412	0.154563904
414	0.171943665
416	0.182201385
418	0.251693726
420	0.424591064
422	0.54769516
424	0.554515839
426	0.521202087
428	0.494895935
430	0.466190338
432	0.456802368
434	0.497879028
436	0.55960083
438	0.592964172
440	0.562187195
442	0.482887268
444	0.429664612
446	0.393554688
448	0.356651306
450	0.310798645
452	0.225784302
454	0.167312622
456	0.167308807
458	0.174861908
460	0.178077698
462	0.136539459
464	0.102115631
466	0.128845215
468	0.173801422
470	0.217178345
472	0.247859955
474	0.275417328
476	0.317691803
478	0.369979858
480	0.424324036
482	0.486293793
484	0.579490662
486	0.646762848
488	0.607170105
490	0.481391907
492	0.408599854
494	0.375617981
496	0.33454895
498	0.31999588
500	0.280082703
502	0.250469208
504	0.262756348
506	0.270385742
508	0.273075104
510	0.251964569
512	0.244850159
514	0.28937912
516	0.318096161
518	0.339584351
520	0.376235962
522	0.429534912
524	0.475452423
526	0.412078857
528	0.276279449
530	0.223129272
532	0.195388794
534	0.177677155
536	0.178936005
538	0.186004639
540	0.187599182
542	0.131874084
544	0.0657691956
546	0.0414581299
548	0.0383071899
550	0.0727729797
552	0.0972747803
554	0.0871429443
556	0.076133728
558	0.0566062927
560	0.0407447815
562	0.0531044006
564	0.0785903931
566	0.13344574
568	0.191497803
570	0.224082947
572	0.237548828
574	0.185874939
576	0.144004822
578	0.149238586
580	0.12361145
582	0.117092133
584	0.102371216
586	0.0582046509
588	0.0562973022
590	0.0658493042
592	0.0839004517
594	0.0985412598
596	0.105903625
598	0.115127563
600	0.063205719
602	0
604	0.00879669189
606	0.0539627075
608	0.0875473022
610	0.111812592
612	0.143630981
614	0.181930542
616	0.202232361
618	0.223136902
620	0.240062714
622	0.246391296
624	0.297996521
626	0.441520691
628	0.576473236
630	0.622997284
632	0.639156342
634	0.650211334
636	0.588111877
638	0.485809326
640	0.488750458
642	0.565040588
644	0.627326965
646	0.658599854
648	0.685653687
650	0.705047607
652	0.696376801
654	0.688766479
656	0.659637451
658	0.59197998
660	0.579536438
662	0.582668304
664	0.592029572
666	0.596099854
668	0.562644958
670	0.546546936
672	0.522689819
674	0.495155334
676	0.507789612
678	0.521938324
680	0.527698517
682	0.505775452
684	0.466041565
686	0.48210144
688	0.562122345
690	0.657730103
692	0.716854095
694	0.698974609
696	0.67282486
698	0.665733337
700	0.655666351
702	0.593704224
704	0.436981201
706	0.342666626
708	0.334686279
710	0.349742889
712	0.386634827
714	0.375751495
716	0.358211517
718	0.34236908
720	0.29668808
722	0.278251648
724	0.251861572
726	0.223052979
728	0.18283844
730	0.142795563
732	0.171615601
734	0.195518494
736	0.200325012
738	0.195823669
740	0.173553467
742	0.193222046
744	0.221893311
746	0.231773376
748	0.184440613
750	0.0924835205
752	0.0499267578
754	0.0136947632
756	0
758	0.0365104675
760	0.110061646
762	0.17288208
764	0.193122864
766	0.198596954
768	0.21849823
770	0.253547668
772	0.323406219
774	0.415176392
776	0.503246307
778	0.550952911
780	0.522785187
782	0.487091064
784	0.442390442
786	0.384536743
788	0.347755432
790	0.284381866
792	0.267807007
794	0.271530151
796	0.26965332
798	0.28616333
800	0.281593323
802	0.247371674
804	0.117656708
806	0
808	0
810	0.0222167969
812	0.0345535278
814	0.0283050537
816	0.0269165039
818	0.0309638977
820	0.0310745239
822	0.0746688843
824	0.14377594
826	0.18555069
828	0.153141022
830	0.040687561
832	0
834	0.047290802
836	0.123840332
838	0.189811707
840	0.25138092
842	0.288581848
844	0.24212265
846	0.197532654
848	0.199298859
850	0.174812317
852	0.209651947
854	0.323753357
856	0.423591614
858	0.469051361
860	0.486419678
862	0.506027222
864	0.536010742
866	0.580558777
868	0.589576721
870	0.559619904
872	0.57611084
874	0.584213257
876	0.600284576
878	0.58625412
880	0.516109467
882	0.448806763
884	0.326347351
886	0.249740601
888	0.238136292
890	0.250240326
892	0.27879715
894	0.295188904
