DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0131988525
404	0
406	0
408	0.128398895
410	0.296886444
412	0.382087708
414	0.440341949
416	0.482086182
418	0.510353088
420	0.547286987
422	0.576698303
424	0.59223938
426	0.616165161
428	0.654537201
430	0.721057892
432	0.773441315
434	0.775764465
436	0.749801636
438	0.709358215
440	0.6132164
442	0.503356934
444	0.475330353
446	0.47121048
448	0.462356567
450	0.419517517
452	0.299087524
454	0.217056274
456	0.202690125
458	0.196090698
460	0.192588806
462	0.199134827
464	0.22227478
466	0.260192871
468	0.302696228
470	0.346824646
472	0.431541443
474	0.572395325
476	0.66897583
478	0.696090698
480	0.702827454
482	0.707118988
484	0.67294693
486	0.621757507
488	0.524074554
490	0.37537384
492	0.336204529
494	0.392650604
496	0.45891571
498	0.482269287
500	0.436107635
502	0.402324677
504	0.404808044
506	0.37078476
508	0.3579216
510	0.409671783
512	0.46289444
514	0.442073822
516	0.344425201
518	0.27161026
520	0.247550964
522	0.231128693
524	0.247119904
526	0.24274826
528	0.22328186
530	0.21767807
532	0.170841217
534	0.13842392
536	0.172809601
538	0.243343353
540	0.287376404
542	0.252490997
544	0.200496674
546	0.186687469
548	0.167449951
550	0.167392731
552	0.198757172
554	0.23632431
556	0.259334564
558	0.256671906
560	0.268741608
562	0.271141052
564	0.210063934
566	0.189014435
568	0.250648499
570	0.331447601
572	0.379760742
574	0.372455597
576	0.367668152
578	0.355781555
580	0.267578125
582	0.196460724
584	0.152667999
586	0.120239258
588	0.121212006
590	0.112678528
592	0.0997810364
594	0.0595436096
596	0
598	0
600	0
602	0.00921630859
604	0.0465316772
606	0.101158142
608	0.144432068
610	0.177940369
612	0.209079742
614	0.256725311
616	0.354724884
618	0.435405731
620	0.457626343
622	0.464260101
624	0.498146057
626	0.571590424
628	0.629413605
630	0.61353302
632	0.544490814
634	0.514446259
636	0.488605499
638	0.459049225
640	0.469459534
642	0.51001358
644	0.560604095
646	0.592639923
648	0.613388062
650	0.621425629
652	0.529956818
654	0.473609924
656	0.554012299
658	0.680515289
660	0.736568451
662	0.693344116
664	0.630805969
666	0.590988159
668	0.533988953
670	0.517688751
672	0.522502899
674	0.524150848
676	0.528820038
678	0.52740097
680	0.534999847
682	0.528377533
684	0.51543045
686	0.526565552
688	0.542331696
690	0.568954468
692	0.607444763
694	0.651901245
696	0.700946808
698	0.690185547
700	0.654651642
702	0.59903717
704	0.471416473
706	0.425235748
708	0.434700012
710	0.436794281
712	0.447902679
714	0.452980042
716	0.437084198
718	0.347103119
720	0.228759766
722	0.201290131
724	0.21251297
726	0.245422363
728	0.279624939
730	0.291740417
732	0.313816071
734	0.333621979
736	0.354335785
738	0.346878052
740	0.31678009
742	0.309024811
744	0.236846924
746	0.167301178
748	0.0988502502
750	0
752	0
754	0.0303077698
756	0.0686798096
758	0.106735229
760	0.106163025
762	0.117324829
764	0.164245605
766	0.215419769
768	0.237178802
770	0.231460571
772	0.272808075
774	0.40354538
776	0.522766113
778	0.505367279
780	0.383235931
782	0.305225372
784	0.258739471
786	0.248508453
788	0.298778534
790	0.352619171
792	0.367809296
794	0.271640778
796	0.18416214
798	0.199138641
800	0.220592499
802	0.21925354
804	0.110645294
806	0.00215530396
808	0
810	0
812	0.00710678101
814	0.0292892456
816	0.0644264221
818	0.0691108704
820	0.0143814087
822	0.00149536133
824	0.0247344971
826	0.0665016174
828	0.14226532
830	0.23103714
832	0.263446808
834	0.215614319
836	0.161178589
838	0.145774841
840	0.142650604
842	0.185287476
844	0.235187531
846	0.276737213
848	0.302993774
850	0.337844849
852	0.415500641
854	0.53736496
856	0.637683868
858	0.641651154
860	0.571598053
862	0.543876648
864	0.529819489
866	0.548587799
868	0.549953461
870	0.526485443
872	0.550106049
874	0.576026917
876	0.604122162
878	0.599697113
880	0.571689606
882	0.503231049
884	0.362628937
886	0.294490814
888	0.292869568
890	0.301387787
892	0.306499481
894	0.308582306
896	0.320655823
898	0.233570099
900	0.157939911
