DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00492858887
404	0
406	0
408	0.0115699768
410	0.0295066833
412	0.101928711
414	0.254825592
416	0.383831024
418	0.440898895
420	0.468837738
422	0.479831696
424	0.483322144
426	0.510665894
428	0.559806824
430	0.584487915
432	0.588645935
434	0.614326477
436	0.645889282
438	0.642986298
440	0.554794312
442	0.452880859
444	0.411422729
446	0.370536804
448	0.362411499
450	0.381885529
452	0.357967377
454	0.292625427
456	0.154441833
458	0.0225372314
460	0.0227546692
462	0.0973587036
464	0.179275513
466	0.211410522
468	0.202922821
470	0.214496613
472	0.299751282
474	0.403118134
476	0.424877167
478	0.320701599
480	0.252006531
482	0.333137512
484	0.477092743
486	0.55916214
488	0.501426697
490	0.369567871
492	0.328788757
494	0.36246109
496	0.386672974
498	0.316947937
500	0.156425476
502	0.0967636108
504	0.158779144
506	0.242492676
508	0.260417938
510	0.159790039
512	0.0803527832
514	0.128982544
516	0.201911926
518	0.253051758
520	0.259540558
522	0.263259888
524	0.282173157
526	0.238815308
528	0.200256348
530	0.199214935
532	0.152023315
534	0.119934082
536	0.14188385
538	0.185317993
540	0.212142944
542	0.192424774
544	0.184333801
546	0.184093475
548	0.141399384
550	0.149147034
552	0.239364624
554	0.355178833
556	0.390625
558	0.289821625
560	0.216972351
562	0.225528717
564	0.237945557
566	0.270492554
568	0.285194397
570	0.279586792
572	0.291694641
574	0.302833557
576	0.316013336
578	0.2682724
580	0.208595276
582	0.210235596
584	0.211906433
586	0.221675873
588	0.223133087
590	0.186721802
592	0.160366058
594	0.0807876587
596	0
598	0.0267982483
600	0.124755859
602	0.188766479
604	0.157569885
606	0.10735321
608	0.110630035
610	0.100597382
612	0.0977401733
614	0.196876526
616	0.337120056
618	0.386833191
620	0.342262268
622	0.316215515
624	0.357711792
626	0.423202515
628	0.480308533
630	0.513008118
632	0.526763916
634	0.534679413
636	0.533592224
638	0.528778076
640	0.542003632
642	0.562294006
644	0.588119507
646	0.604675293
648	0.624031067
650	0.615478516
652	0.571380615
654	0.583213806
656	0.677364349
658	0.764968872
660	0.763633728
662	0.668216705
664	0.602920532
666	0.615257263
668	0.626968384
670	0.646076202
672	0.610942841
674	0.569309235
676	0.551475525
678	0.500205994
680	0.488525391
682	0.474308014
684	0.4582901
686	0.490943909
688	0.56785965
690	0.657180786
692	0.683582306
694	0.664833069
696	0.679531097
698	0.712921143
700	0.725074768
702	0.609901428
704	0.41558075
706	0.33266449
708	0.314979553
710	0.317745209
712	0.325065613
714	0.322120667
716	0.321914673
718	0.290279388
720	0.262283325
722	0.273426056
724	0.283618927
726	0.285835266
728	0.213012695
730	0.132709503
732	0.170959473
734	0.255115509
736	0.30223465
738	0.228237152
740	0.160282135
742	0.170578003
744	0.152225494
746	0.140216827
748	0.123809814
750	0.106685638
752	0.0978927612
754	0.025226593
756	0
758	0.0978507996
760	0.22530365
762	0.25088501
764	0.158752441
766	0.0995178223
768	0.121879578
770	0.176620483
772	0.270191193
774	0.438938141
776	0.564598083
778	0.554821014
780	0.49148941
782	0.475830078
784	0.471542358
786	0.466876984
788	0.425415039
790	0.366065979
792	0.351055145
794	0.296165466
796	0.234687805
798	0.219947815
800	0.206893921
802	0.186603546
804	0.146999359
806	0.121204376
808	0.0828514099
810	0
812	0
814	0.0663757324
816	0.147666931
818	0.179443359
820	0.17363739
822	0.179748535
824	0.194190979
826	0.208862305
828	0.204956055
830	0.20930481
832	0.21780014
834	0.198410034
836	0.182003021
838	0.127006531
840	0.0743713379
842	0.13766098
844	0.281028748
846	0.373313904
848	0.38458252
850	0.383407593
852	0.447933197
854	0.556808472
856	0.636070251
858	0.631072998
860	0.603725433
862	0.628585815
864	0.678718567
866	0.713851929
868	0.68655777
870	0.661582947
872	0.651493073
874	0.613658905
876	0.586486816
878	0.525115967
880	0.476371765
882	0.425289154
884	0.352561951
886	0.353462219
888	0.362060547
890	0.364952087
892	0.331207275
894	0.282737732
896	0.25907135
898	0.230453491
