DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0193710327
404	0
406	0
408	0.0298919678
410	0.0683937073
412	0.111297607
414	0.214733124
416	0.343524933
418	0.428009033
420	0.526786804
422	0.602352142
424	0.623783112
426	0.619564056
428	0.618347168
430	0.643669128
432	0.700431824
434	0.749900818
436	0.740684509
438	0.688854218
440	0.595920563
442	0.451274872
444	0.381134033
446	0.361419678
448	0.33996582
450	0.343338013
452	0.301288605
454	0.252971649
456	0.208950043
458	0.101062775
460	0.0519790649
462	0.0686569214
464	0.0893173218
466	0.120105743
468	0.174716949
470	0.228969574
472	0.255794525
474	0.258800507
476	0.275524139
478	0.347835541
480	0.450931549
482	0.511192322
484	0.519481659
486	0.509498596
488	0.501651764
490	0.448246002
492	0.412311554
494	0.37159729
496	0.305118561
498	0.301120758
500	0.328487396
502	0.353572845
504	0.352794647
506	0.302566528
508	0.284126282
510	0.31690979
512	0.327060699
514	0.295642853
516	0.171253204
518	0.0629043579
520	0.0912437439
522	0.175388336
524	0.252223969
526	0.306247711
528	0.354465485
530	0.36631012
532	0.260150909
534	0.1434021
536	0.122009277
538	0.1289711
540	0.144615173
542	0.12821579
544	0.0892906189
546	0.0869026184
548	0.0875282288
550	0.0906944275
552	0.100803375
554	0.112754822
556	0.149200439
558	0.196342468
560	0.236057281
562	0.245326996
564	0.173885345
566	0.128761292
568	0.186878204
570	0.284999847
572	0.354213715
574	0.327667236
576	0.276226044
578	0.276191711
580	0.282806396
582	0.279949188
584	0.237705231
586	0.165744781
588	0.106197357
590	0.0367088318
592	0.0130805969
594	0.0888023376
596	0.229354858
598	0.327400208
600	0.192218781
602	0
604	0.013961792
606	0.166614532
608	0.28698349
610	0.269859314
612	0.202270508
614	0.222324371
616	0.370758057
618	0.509208679
620	0.510536194
622	0.452651978
624	0.466587067
626	0.554878235
628	0.621261597
630	0.602546692
632	0.467113495
634	0.394172668
636	0.463951111
638	0.575382233
640	0.632255554
642	0.586776733
644	0.548381805
646	0.595825195
648	0.662727356
650	0.713214874
652	0.711650848
654	0.68119812
656	0.656745911
658	0.61403656
660	0.587600708
662	0.538597107
664	0.471805573
666	0.457473755
668	0.454978943
670	0.465080261
672	0.491134644
674	0.50189209
676	0.490791321
678	0.396972656
680	0.318748474
682	0.358249664
684	0.464225769
686	0.546707153
688	0.581230164
690	0.616416931
692	0.655220032
694	0.643745422
696	0.635131836
698	0.660598755
700	0.669204712
702	0.619060516
704	0.396194458
706	0.2554245
708	0.305877686
710	0.382003784
712	0.414619446
714	0.326385498
716	0.268081665
718	0.303607941
720	0.3175354
722	0.304374695
724	0.245738983
726	0.187538147
728	0.155216217
730	0.118118286
732	0.131511688
734	0.169723511
736	0.194793701
738	0.18719101
740	0.147041321
742	0.113056183
744	0.0564155579
746	0
748	0
750	0.019317627
752	0.0479850769
754	0.0393218994
756	0
758	0.0158805847
760	0.0521736145
762	0.0935745239
764	0.0697097778
766	0.0155754089
768	0.0382423401
770	0.0947227478
772	0.162528992
774	0.238101959
776	0.311950684
778	0.345855713
780	0.288463593
782	0.249931335
784	0.272964478
786	0.318191528
788	0.37563324
790	0.342590332
792	0.288612366
794	0.23443222
796	0.185520172
798	0.204586029
800	0.207843781
802	0.206272125
804	0.137187958
806	0.0399475098
808	0.0184707642
810	0
812	0.00531768799
814	0.0749931335
816	0.177005768
818	0.214176178
820	0.0837974548
822	0
824	0.0361366272
826	0.0953674316
828	0.134643555
830	0.102470398
832	0.0925827026
834	0.171916962
836	0.263900757
838	0.289710999
840	0.229476929
842	0.22088623
844	0.255714417
846	0.301063538
848	0.354656219
850	0.393505096
852	0.429058075
854	0.427021027
856	0.434631348
858	0.522632599
860	0.670108795
862	0.764446259
864	0.672718048
866	0.564281464
868	0.623291016
870	0.725952148
872	0.77463913
874	0.705802917
876	0.618110657
878	0.590354919
880	0.567207336
882	0.536254883
884	0.462421417
886	0.392246246
888	0.35729599
890	0.339942932
892	0.36233902
894	0.397968292
