DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0403213501
404	0.0562553406
406	0.0633277893
408	0.0649757385
410	0.0740127563
412	0.108467102
414	0.161026001
416	0.220222473
418	0.283687592
420	0.397262573
422	0.507701874
424	0.567249298
426	0.585094452
428	0.581008911
430	0.531322479
432	0.451408386
434	0.438331604
436	0.483520508
438	0.524154663
440	0.513206482
442	0.448204041
444	0.392074585
446	0.358493805
448	0.320384979
450	0.277900696
452	0.181594849
454	0.102619171
456	0.086063385
458	0.066734314
460	0.0585784912
462	0.0720443726
464	0.09217453
466	0.116462708
468	0.106369019
470	0.0824165344
472	0.108055115
474	0.184402466
476	0.264320374
478	0.316867828
480	0.356842041
482	0.395370483
484	0.442008972
486	0.487953186
488	0.518997192
490	0.514801025
492	0.507156372
494	0.467529297
496	0.3907547
498	0.361160278
500	0.314331055
502	0.255023956
504	0.252456665
506	0.278060913
508	0.300559998
510	0.285614014
512	0.254760742
514	0.251911163
516	0.249984741
518	0.24136734
520	0.232597351
522	0.213840485
524	0.229850769
526	0.232337952
528	0.17276001
530	0.147167206
532	0.162200928
534	0.191822052
536	0.237483978
538	0.292346954
540	0.335876465
542	0.246570587
544	0.0556869507
546	0
548	0.0501365662
550	0.123596191
552	0.205619812
554	0.292133331
556	0.334980011
558	0.284015656
560	0.189430237
562	0.140388489
564	0.105480194
566	0.100982666
568	0.163375854
570	0.287887573
572	0.385887146
574	0.393779755
576	0.32170105
578	0.255130768
580	0.186656952
582	0.144443512
584	0.119270325
586	0.0982170105
588	0.0995559692
590	0.10131073
592	0.107303619
594	0.127593994
596	0.1352005
598	0.133102417
600	0.0685958862
602	0
604	0.0292396545
606	0.134086609
608	0.207950592
610	0.184928894
612	0.131778717
614	0.150146484
616	0.239028931
618	0.321426392
620	0.344863892
622	0.362503052
624	0.407661438
626	0.477386475
628	0.544372559
630	0.552757263
632	0.469474792
634	0.416717529
636	0.462104797
638	0.513534546
640	0.538658142
642	0.510864258
644	0.490837097
646	0.541244507
648	0.619010925
650	0.673717499
652	0.630332947
654	0.570663452
656	0.581809998
658	0.612541199
660	0.633705139
662	0.606075287
664	0.549674988
666	0.51039505
668	0.438625336
670	0.381599426
672	0.378967285
674	0.374664307
676	0.404907227
678	0.402996063
680	0.383350372
682	0.384632111
684	0.384857178
686	0.418907166
688	0.480445862
690	0.530204773
692	0.544807434
694	0.518882751
696	0.529777527
698	0.564491272
700	0.57006073
702	0.535743713
704	0.420524597
706	0.342082977
708	0.345542908
710	0.374698639
712	0.414539337
714	0.427143097
716	0.426704407
718	0.40290451
720	0.33404541
722	0.294460297
724	0.278049469
726	0.267150879
728	0.245494843
730	0.172782898
732	0.141578674
734	0.127983093
736	0.126235962
738	0.142951965
740	0.130702972
742	0.123260498
744	0.0962486267
746	0.045791626
748	0.0223884583
750	0
752	0.0194320679
754	0.0192070007
756	0
758	0.0410652161
760	0.143344879
762	0.22776413
764	0.194049835
766	0.0915107727
768	0.0683708191
770	0.0795097351
772	0.118160248
774	0.248538971
776	0.430778503
778	0.503890991
780	0.446014404
782	0.385314941
784	0.375640869
786	0.376781464
788	0.383327484
790	0.366943359
792	0.333282471
794	0.208816528
796	0.0590820312
798	0.0742340088
800	0.145233154
802	0.211151123
804	0.205505371
806	0.124137878
808	0.0635986328
810	0.0041885376
812	0
814	0.0634460449
816	0.139511108
818	0.146007538
820	0.0471343994
822	0.00989151001
824	0.074432373
826	0.15738678
828	0.191051483
830	0.173706055
832	0.200595856
834	0.26745224
836	0.29857254
838	0.303394318
840	0.281066895
842	0.27942276
844	0.279415131
846	0.272109985
848	0.264942169
850	0.247341156
852	0.27148056
854	0.39107132
856	0.514438629
858	0.570285797
860	0.574596405
862	0.572307587
864	0.585315704
866	0.624828339
868	0.643367767
870	0.590698242
872	0.587619781
874	0.618232727
876	0.633419037
878	0.624904633
880	0.568740845
882	0.532020569
884	0.483585358
886	0.44827652
888	0.414333344
890	0.342639923
892	0.284076691
