DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0104637146
404	0.0527877808
406	0.0914955139
408	0.130123138
410	0.174938202
412	0.205989838
414	0.253253937
416	0.321537018
418	0.405342102
420	0.511966705
422	0.59217453
424	0.621990204
426	0.63627243
428	0.65329361
430	0.661388397
432	0.665428162
434	0.668495178
436	0.627300262
438	0.576709747
440	0.534786224
442	0.475563049
444	0.441062927
446	0.430343628
448	0.435771942
450	0.440677643
452	0.323562622
454	0.209510803
456	0.190620422
458	0.149856567
460	0.134250641
462	0.13697052
464	0.137893677
466	0.153198242
468	0.130599976
470	0.116378784
472	0.205078125
474	0.378494263
476	0.48947525
478	0.458709717
480	0.366378784
482	0.362709045
484	0.461292267
486	0.568317413
488	0.608978271
490	0.601715088
492	0.587162018
494	0.553749084
496	0.491569519
498	0.467041016
500	0.449165344
502	0.426704407
504	0.393768311
506	0.328380585
508	0.30657959
510	0.343669891
512	0.389724731
514	0.413719177
516	0.337501526
518	0.267356873
520	0.308998108
522	0.36101532
524	0.399871826
526	0.448348999
528	0.506530762
530	0.512687683
532	0.384521484
534	0.271331787
536	0.295692444
538	0.35458374
540	0.393081665
542	0.307266235
544	0.169441223
546	0.140365601
548	0.164440155
550	0.202606201
552	0.229949951
554	0.25157547
556	0.285354614
558	0.22568512
560	0.133953094
562	0.14648819
564	0.228366852
566	0.304409027
568	0.316947937
570	0.299263
572	0.323379517
574	0.382453918
576	0.430110931
578	0.389774323
580	0.239551544
582	0.145606995
584	0.12902832
586	0.127189636
588	0.151489258
590	0.164806366
592	0.171005249
594	0.123435974
596	0.0207672119
598	0
600	0.00714111328
602	0.031539917
604	0.0833129883
606	0.170898438
608	0.235809326
610	0.209106445
612	0.130901337
614	0.129676819
616	0.213737488
618	0.310436249
620	0.335121155
622	0.312065125
624	0.322280884
626	0.413898468
628	0.530456543
630	0.591087341
632	0.599761963
634	0.605506897
636	0.599510193
638	0.571578979
640	0.588935852
642	0.601211548
644	0.626800537
646	0.729164124
648	0.883651733
650	0.957309723
652	0.870147705
654	0.75769043
656	0.720741272
658	0.677902222
660	0.661720276
662	0.637413025
664	0.595108032
666	0.594139099
668	0.56577301
670	0.530654907
672	0.512962341
674	0.503494263
676	0.51568222
678	0.509777069
680	0.508228302
682	0.525886536
684	0.537063599
686	0.573719025
688	0.636013031
690	0.692836761
692	0.686199188
694	0.605060577
696	0.566009521
698	0.584552765
700	0.59627533
702	0.548599243
704	0.387355804
706	0.287643433
708	0.292755127
710	0.324569702
712	0.378646851
714	0.397922516
716	0.394515991
718	0.358188629
720	0.292346954
722	0.285865784
724	0.308601379
726	0.344173431
728	0.343666077
730	0.296268463
732	0.29327774
734	0.28345108
736	0.287601471
738	0.337223053
740	0.379650116
742	0.396629333
744	0.306785583
746	0.197860718
748	0.155071259
750	0.111492157
752	0.0769844055
754	0.0284004211
756	0
758	0.0240898132
760	0.0579681396
762	0.11605835
764	0.165725708
766	0.199756622
768	0.242282867
770	0.31092453
772	0.381656647
774	0.449691772
776	0.515457153
778	0.508354187
780	0.356948853
782	0.283439636
784	0.361904144
786	0.46697998
788	0.485500336
790	0.378334045
792	0.289943695
794	0.228630066
796	0.146789551
798	0.131393433
800	0.174793243
802	0.209487915
804	0.147655487
806	0.0459518433
808	0.0140228271
810	0
812	0
814	0.0230026245
816	0.0484809875
818	0.0971794128
820	0.166488647
822	0.212478638
824	0.213661194
826	0.202049255
828	0.192798615
830	0.135444641
832	0.12392807
834	0.154960632
836	0.171867371
838	0.174488068
840	0.152446747
842	0.171836853
844	0.230705261
846	0.299694061
848	0.323287964
850	0.28610611
852	0.317977905
854	0.46282959
856	0.599098206
858	0.622642517
860	0.571098328
862	0.547645569
864	0.551506042
866	0.569732666
868	0.598339081
870	0.618442535
872	0.622993469
874	0.592983246
876	0.577201843
878	0.610069275
880	0.64667511
882	0.63079834
884	0.525779724
886	0.43321228
888	0.346611023
890	0.272331238
892	0.272491455
894	0.247291565
