DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0699958801
404	0.061050415
406	0.00998306274
408	0.00246810913
410	0.065612793
412	0.143928528
414	0.215969086
416	0.313594818
418	0.381198883
420	0.439929962
422	0.5340271
424	0.607051849
426	0.660579681
428	0.69549942
430	0.691860199
432	0.654415131
434	0.627849579
436	0.610843658
438	0.578273773
440	0.560260773
442	0.513790131
444	0.456737518
446	0.430675507
448	0.415538788
450	0.406513214
452	0.369739532
454	0.271686554
456	0.204780579
458	0.140293121
460	0.066986084
462	0.0720329285
464	0.091053009
466	0.0987472534
468	0.0967636108
470	0.102031708
472	0.143058777
474	0.217731476
476	0.291698456
478	0.349140167
480	0.423957825
482	0.481487274
484	0.479183197
486	0.445400238
488	0.447692871
490	0.485210419
492	0.520420074
494	0.526172638
496	0.446163177
498	0.374652863
500	0.400489807
502	0.434268951
504	0.449836731
506	0.456447601
508	0.456661224
510	0.451885223
512	0.388343811
514	0.340297699
516	0.328845978
518	0.267723083
520	0.241134644
522	0.317428589
524	0.440307617
526	0.499126434
528	0.388122559
530	0.246723175
532	0.214763641
534	0.210758209
536	0.24596405
538	0.306282043
540	0.330692291
542	0.28099823
544	0.161739349
546	0.0884399414
548	0.083404541
550	0.0895729065
552	0.132732391
554	0.226673126
556	0.324363708
558	0.346294403
560	0.252696991
562	0.162666321
564	0.117740631
566	0.0806541443
568	0.104415894
570	0.188610077
572	0.291988373
574	0.327671051
576	0.270557404
578	0.213294983
580	0.126308441
582	0.021396637
584	0
586	0
588	0.0182647705
590	0.0703430176
592	0.106082916
594	0.113918304
596	0.0871658325
598	0.0681495667
600	0.0705947876
602	0.0288963318
604	0
606	0
608	0.00804519653
610	0.0397071838
612	0.0896072388
614	0.130874634
616	0.150981903
618	0.187602997
620	0.258369446
622	0.320610046
624	0.378246307
626	0.448204041
628	0.496768951
630	0.522239685
632	0.557552338
634	0.585159302
636	0.59261322
638	0.538040161
640	0.498279572
642	0.499275208
644	0.467391968
646	0.467113495
648	0.545600891
650	0.638721466
652	0.702747345
654	0.723556519
656	0.718208313
658	0.649894714
660	0.58782959
662	0.587989807
664	0.554763794
666	0.512817383
668	0.498901367
670	0.489852905
672	0.471343994
674	0.403175354
676	0.354877472
678	0.36025238
680	0.363731384
682	0.388000488
684	0.451751709
686	0.534378052
688	0.597320557
690	0.63048172
692	0.632598877
694	0.573326111
696	0.464305878
698	0.421936035
700	0.428329468
702	0.433612823
704	0.376270294
706	0.267597198
708	0.265506744
710	0.3620224
712	0.459640503
714	0.489517212
716	0.452388763
718	0.422195435
720	0.357391357
722	0.296440125
724	0.265197754
726	0.202552795
728	0.167045593
730	0.118907928
732	0.0731201172
734	0.100791931
736	0.147724152
738	0.183555603
740	0.149681091
742	0.0697364807
744	0.0319862366
746	0.0151901245
748	0.0162811279
750	0.0113372803
752	0
754	0.00170516968
756	0.0061416626
758	0.0296630859
760	0.048286438
762	0.0691604614
764	0.12430954
766	0.141113281
768	0.137741089
770	0.157348633
772	0.193893433
774	0.27230835
776	0.37141037
778	0.432819366
780	0.436546326
782	0.421157837
784	0.412746429
786	0.358181
788	0.315944672
790	0.35402298
792	0.402923584
794	0.405818939
796	0.279705048
798	0.184566498
800	0.214626312
802	0.263828278
804	0.265201569
806	0.118328094
808	0
810	0
812	0.00573730469
814	0.0447387695
816	0.10736084
818	0.167037964
820	0.172561646
822	0.141613007
824	0.156742096
826	0.17861557
828	0.199314117
830	0.185218811
832	0.162471771
834	0.185501099
836	0.190299988
838	0.212417603
840	0.241073608
842	0.241195679
844	0.270824432
846	0.307151794
848	0.327476501
850	0.315219879
852	0.316776276
854	0.393886566
856	0.53427124
858	0.638046265
860	0.643577576
862	0.627540588
864	0.63470459
866	0.605770111
868	0.594779968
870	0.587333679
872	0.586174011
874	0.641677856
876	0.720420837
878	0.753982544
880	0.669586182
882	0.571220398
884	0.49401474
886	0.401092529
888	0.341659546
890	0.303321838
892	0.313415527
