DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.0195884705
406	0.0543022156
408	0.0941200256
410	0.1420784
412	0.182956696
414	0.277229309
416	0.409290314
418	0.494934082
420	0.570220947
422	0.66135788
424	0.712154388
426	0.719306946
428	0.724399567
430	0.770233154
432	0.856830597
434	0.919467926
436	0.856403351
438	0.765506744
440	0.740802765
442	0.673526764
444	0.587284088
446	0.514942169
448	0.420677185
450	0.35931778
452	0.295101166
454	0.218143463
456	0.199699402
458	0.196731567
460	0.203342438
462	0.243881226
464	0.267925262
466	0.287456512
468	0.326183319
470	0.364826202
472	0.398612976
474	0.417919159
476	0.442481995
478	0.494277954
480	0.548671722
482	0.572532654
484	0.497894287
486	0.407211304
488	0.421619415
490	0.438152313
492	0.401298523
494	0.390090942
496	0.437705994
498	0.492801666
500	0.445014954
502	0.336215973
504	0.29990387
506	0.29334259
508	0.305244446
510	0.339916229
512	0.34211731
514	0.339141846
516	0.344280243
518	0.348300934
520	0.376895905
522	0.337585449
524	0.268741608
526	0.248371124
528	0.24174881
530	0.254310608
532	0.257949829
534	0.254512787
536	0.283603668
538	0.311203003
540	0.320571899
542	0.266010284
544	0.119968414
546	0.0520133972
548	0.0419425964
550	0.0443153381
552	0.0875511169
554	0.143672943
556	0.195354462
558	0.184135437
560	0.0933113098
562	0.0831184387
564	0.155277252
566	0.234951019
568	0.269855499
570	0.226795197
572	0.202381134
574	0.254894257
576	0.327396393
578	0.3568573
580	0.215595245
582	0.0874176025
584	0.112934113
586	0.15309906
588	0.180587769
590	0.111728668
592	0
594	0
596	0.0373840332
598	0.0840301514
600	0.0812683105
602	0.0193824768
604	0
606	0.0218238831
608	0.0542907715
610	0.08826828
612	0.114459991
614	0.143131256
616	0.206249237
618	0.29076004
620	0.329444885
622	0.286361694
624	0.257266998
626	0.316585541
628	0.416168213
630	0.475475311
632	0.46100235
634	0.454692841
636	0.526317596
638	0.602298737
640	0.639163971
642	0.58939743
644	0.543094635
646	0.602977753
648	0.662906647
650	0.678760529
652	0.655105591
654	0.622005463
656	0.611263275
658	0.52935791
660	0.417251587
662	0.396015167
664	0.426929474
666	0.483520508
668	0.496417999
670	0.49647522
672	0.493968964
674	0.436664581
676	0.394699097
678	0.409931183
680	0.426212311
682	0.420043945
684	0.363414764
686	0.35452652
688	0.459880829
690	0.599933624
692	0.679916382
694	0.675987244
696	0.639194489
698	0.590637207
700	0.514286041
702	0.459560394
704	0.407733917
706	0.365322113
708	0.342861176
710	0.299236298
712	0.290863037
714	0.311424255
716	0.327217102
718	0.349449158
720	0.299098969
722	0.235691071
724	0.19965744
726	0.17521286
728	0.194416046
730	0.198154449
732	0.203975677
734	0.200855255
736	0.200325012
738	0.239292145
740	0.21616745
742	0.171474457
744	0.128181458
746	0.0563850403
748	0.0289916992
750	0.00257873535
752	0
754	0.00830459595
756	0.0126304626
758	0.0480155945
760	0.0909042358
762	0.13438797
764	0.17351532
766	0.200710297
768	0.213977814
770	0.167789459
772	0.114017487
774	0.171760559
776	0.268268585
778	0.33675766
780	0.337238312
782	0.307575226
784	0.285766602
786	0.238769531
788	0.237064362
790	0.258617401
792	0.285583496
794	0.29152298
796	0.21894455
798	0.164150238
800	0.115467072
802	0.0724334717
804	0.0458602905
806	0.000194549561
808	0
810	0.0039100647
812	0.0146217346
814	0.0278358459
816	0.0137634277
818	0.0193481445
820	0.00790023804
822	0
824	0.0279579163
826	0.052532196
828	0.0950050354
830	0.0579833984
832	0
834	0.0438842773
836	0.116188049
838	0.150508881
840	0.0858039856
842	0.0465965271
844	0.141689301
846	0.286624908
848	0.353000641
850	0.29201889
852	0.246841431
854	0.323753357
856	0.436306
858	0.494441986
860	0.49118042
862	0.504497528
864	0.546669006
866	0.558166504
868	0.568855286
870	0.591587067
872	0.639751434
874	0.693500519
876	0.717700958
878	0.681560516
880	0.570461273
882	0.479701996
884	0.389568329
886	0.319854736
888	0.308452606
890	0.309726715
892	0.334545135
