DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0271453857
404	0.00672912598
406	0
408	0.038974762
410	0.11384201
412	0.15725708
414	0.209377289
416	0.283168793
418	0.343673706
420	0.410579681
422	0.473121643
424	0.518230438
426	0.53761673
428	0.55298996
430	0.593578339
432	0.651172638
434	0.676971436
436	0.655467987
438	0.632198334
440	0.606502533
442	0.495319366
444	0.398097992
446	0.377506256
448	0.366931915
450	0.347515106
452	0.263584137
454	0.162395477
456	0.0975837708
458	0.0318374634
460	0.00278091431
462	0.0200386047
464	0.0550346375
466	0.085975647
468	0.133476257
470	0.185546875
472	0.215370178
474	0.250026703
476	0.293018341
478	0.347595215
480	0.419521332
482	0.489677429
484	0.556072235
486	0.581790924
488	0.568611145
490	0.554912567
492	0.53963089
494	0.48531723
496	0.401950836
498	0.361400604
500	0.297698975
502	0.237636566
504	0.271083832
506	0.389633179
508	0.475048065
510	0.393547058
512	0.230243683
514	0.165950775
516	0.163047791
518	0.17634201
520	0.213764191
522	0.274570465
524	0.327140808
526	0.329681396
528	0.285797119
530	0.246284485
532	0.183017731
534	0.131729126
536	0.145950317
538	0.18296051
540	0.233428955
542	0.188262939
544	0.0404663086
546	0
548	0.0594787598
550	0.125923157
552	0.144050598
554	0.127426147
556	0.143157959
558	0.180465698
560	0.219261169
562	0.254608154
564	0.235527039
566	0.205783844
568	0.187717438
570	0.180011749
572	0.220748901
574	0.248897552
576	0.242549896
578	0.211238861
580	0.105670929
582	0.030834198
584	0.021282196
586	0.0224266052
588	0.0660095215
590	0.110012054
592	0.138660431
594	0.145679474
596	0.121601105
598	0.108356476
600	0.0601730347
602	0
604	0.0087928772
606	0.0961952209
608	0.183597565
610	0.233695984
612	0.267360687
614	0.29983139
616	0.322937012
618	0.350193024
620	0.379611969
622	0.378925323
624	0.403137207
626	0.457672119
628	0.504508972
630	0.526298523
632	0.50630188
634	0.493721008
636	0.499084473
638	0.485321045
640	0.469108582
642	0.448272705
644	0.441757202
646	0.485435486
648	0.588752747
650	0.670425415
652	0.676574707
654	0.646083832
656	0.598312378
658	0.486164093
660	0.421188354
662	0.439182281
664	0.469795227
666	0.492134094
668	0.408798218
670	0.326251984
672	0.353271484
674	0.435375214
676	0.497581482
678	0.432353973
680	0.35943985
682	0.373218536
684	0.397060394
686	0.441894531
688	0.506954193
690	0.55317688
692	0.568710327
694	0.548583984
696	0.518600464
698	0.4737854
700	0.436576843
702	0.427604675
704	0.373409271
706	0.324211121
708	0.331634521
710	0.355369568
712	0.359962463
714	0.299526215
716	0.263507843
718	0.27419281
720	0.277435303
722	0.27350235
724	0.20967865
726	0.163341522
728	0.187484741
730	0.206344604
732	0.216136932
734	0.232265472
736	0.245445251
738	0.219074249
740	0.148643494
742	0.117511749
744	0.0803222656
746	0.0314178467
748	0.0158653259
750	0
752	0.00914764404
754	0.0570907593
756	0.1055336
758	0.130485535
760	0.0832138062
762	0.0582351685
764	0.0550880432
766	0.0616722107
768	0.118927002
770	0.146644592
772	0.175079346
774	0.239315033
776	0.331230164
778	0.395458221
780	0.331615448
782	0.261230469
784	0.255580902
786	0.269275665
788	0.302074432
790	0.28421402
792	0.255840302
794	0.179779053
796	0.0969085693
798	0.122936249
800	0.184482574
802	0.215953827
804	0.139190674
806	0.0162849426
808	0.00498580933
810	0
812	0.00304794312
814	0.0774726868
816	0.177947998
818	0.212753296
820	0.0945167542
822	0
824	0.018611908
826	0.0561332703
828	0.0950279236
830	0.111740112
832	0.129875183
834	0.156204224
836	0.180278778
838	0.171772003
840	0.0683784485
842	0.00591659546
844	0.0692176819
846	0.174816132
848	0.247585297
850	0.29529953
852	0.330528259
854	0.405292511
856	0.493572235
858	0.539070129
860	0.517612457
862	0.507572174
864	0.529411316
866	0.558307648
868	0.585124969
870	0.609737396
872	0.644001007
874	0.681591034
876	0.694393158
878	0.63710022
880	0.525104523
882	0.470867157
884	0.445705414
886	0.426078796
888	0.322669983
890	0.153759003
892	0.157817841
