DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0531997681
404	0.00174331665
406	0
408	0.059387207
410	0.14151001
412	0.195701599
414	0.273887634
416	0.365329742
418	0.427448273
420	0.505264282
422	0.575958252
424	0.600170135
426	0.591995239
428	0.58870697
430	0.599060059
432	0.606639862
434	0.610374451
436	0.580680847
438	0.556304932
440	0.542320251
442	0.495361328
444	0.456809998
446	0.455780029
448	0.461280823
450	0.436092377
452	0.349029541
454	0.254985809
456	0.174491882
458	0.0656776428
460	0
462	0.0263519287
464	0.076461792
466	0.0999984741
468	0.0554885864
470	0.00680923462
472	0.0613479614
474	0.246181488
476	0.410362244
478	0.48003006
480	0.528297424
482	0.557800293
484	0.518386841
486	0.441055298
488	0.407867432
490	0.390258789
492	0.397567749
494	0.438407898
496	0.481990814
498	0.492759705
500	0.342857361
502	0.136089325
504	0.0997047424
506	0.193580627
508	0.30008316
510	0.325592041
512	0.28894043
514	0.266090393
516	0.219364166
518	0.172977448
520	0.198852539
522	0.225666046
524	0.247047424
526	0.243141174
528	0.224632263
530	0.22428894
532	0.196342468
534	0.164077759
536	0.198692322
538	0.28956604
540	0.348262787
542	0.259132385
544	0.0747528076
546	0.0146636963
548	0.0412826538
550	0.076751709
552	0.116615295
554	0.163276672
556	0.204143524
558	0.20501709
560	0.169898987
562	0.163948059
564	0.147354126
566	0.152008057
568	0.219535828
570	0.282752991
572	0.329547882
574	0.334732056
576	0.295440674
578	0.236465454
580	0.124965668
582	0.0724830627
584	0.0865516663
586	0.0816497803
588	0.0869407654
590	0.159023285
592	0.234863281
594	0.205257416
596	0.0651626587
598	0
600	0.025478363
602	0.0797615051
604	0.132987976
606	0.158275604
608	0.171707153
610	0.167690277
612	0.128612518
614	0.142120361
616	0.24691391
618	0.353153229
620	0.385303497
622	0.393157959
624	0.42457962
626	0.524578094
628	0.658184052
630	0.721416473
632	0.672908783
634	0.616416931
636	0.618907928
638	0.615573883
640	0.630893707
642	0.651424408
644	0.669086456
646	0.694347382
648	0.744869232
650	0.798839569
652	0.766529083
654	0.673473358
656	0.632064819
658	0.609104156
660	0.633716583
662	0.623371124
664	0.535415649
666	0.488952637
668	0.45192337
670	0.433170319
672	0.435409546
674	0.414150238
676	0.407794952
678	0.41639328
680	0.449272156
682	0.524745941
684	0.604602814
686	0.64850235
688	0.686840057
690	0.721855164
692	0.709453583
694	0.5820961
696	0.499622345
698	0.498737335
700	0.497974396
702	0.478488922
704	0.353767395
706	0.248950958
708	0.276954651
710	0.343696594
712	0.401973724
714	0.439044952
716	0.452548981
718	0.371723175
720	0.197750092
722	0.128772736
724	0.134243011
726	0.160945892
728	0.200805664
730	0.209846497
732	0.23349762
734	0.291938782
736	0.357013702
738	0.36504364
740	0.255214691
742	0.177680969
744	0.188552856
746	0.205539703
748	0.193023682
750	0.0897140503
752	0.0143890381
754	0
756	0.00332641602
758	0.0446815491
760	0.067111969
762	0.0876159668
764	0.114414215
766	0.117954254
768	0.144035339
770	0.185897827
772	0.233306885
774	0.280105591
776	0.322399139
778	0.348167419
780	0.348678589
782	0.373718262
784	0.398925781
786	0.392379761
788	0.383277893
790	0.37348938
792	0.359039307
794	0.302688599
796	0.213973999
798	0.183937073
800	0.194168091
802	0.193489075
804	0.110912323
806	0
808	0
810	0.0508728027
812	0.0988121033
814	0.089225769
816	0.0367660522
818	0.0468902588
820	0.10748291
822	0.164512634
824	0.187271118
826	0.200050354
828	0.198635101
830	0.114944458
832	0.0695838928
834	0.120761871
836	0.17049408
838	0.180725098
840	0.161338806
842	0.18555069
844	0.217250824
846	0.232807159
848	0.264526367
850	0.301830292
852	0.364788055
854	0.471050262
856	0.564029694
858	0.62228775
860	0.66034317
862	0.67565155
864	0.618419647
866	0.568309784
868	0.60503006
870	0.628025055
872	0.642978668
874	0.665531158
876	0.684993744
878	0.652618408
880	0.569919586
882	0.543838501
884	0.506847382
886	0.452823639
888	0.364276886
890	0.271884918
892	0.276443481
894	0.316226959
