DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0164222717
404	0.0305023193
406	0.0486221313
408	0.0370559692
410	0.0132446289
412	0.0367965698
414	0.115184784
416	0.204864502
418	0.300926208
420	0.457290649
422	0.578582764
424	0.588066101
426	0.549751282
428	0.528137207
430	0.509544373
432	0.487983704
434	0.472801208
436	0.436523438
438	0.409172058
440	0.38967514
442	0.354480743
444	0.329143524
446	0.293880463
448	0.250843048
450	0.219833374
452	0.170799255
454	0.146381378
456	0.157863617
458	0.165409088
460	0.163650513
462	0.0940895081
464	0.00262832642
466	0
468	0.0768699646
470	0.166378021
472	0.24792099
474	0.344486237
476	0.407436371
478	0.458637238
480	0.518867493
482	0.570896149
484	0.584011078
486	0.577190399
488	0.558982849
490	0.511684418
492	0.512050629
494	0.537261963
496	0.535495758
498	0.484802246
500	0.305496216
502	0.147434235
504	0.138980865
506	0.191684723
508	0.252429962
510	0.261802673
512	0.237224579
514	0.215084076
516	0.166790009
518	0.13973999
520	0.175144196
522	0.22052002
524	0.257713318
526	0.222953796
528	0.13860321
530	0.0990562439
532	0.0574226379
534	0.0490951538
536	0.119888306
538	0.231163025
540	0.297065735
542	0.232089996
544	0.1173172
546	0.0569839478
548	0.00814437866
550	0
552	0.0456390381
554	0.111877441
556	0.148590088
558	0.0980377197
560	0.0544013977
562	0.0816040039
564	0.127887726
566	0.17010498
568	0.186660767
570	0.197540283
572	0.227836609
574	0.206745148
576	0.17414093
578	0.165176392
580	0.123756409
582	0.116737366
584	0.116722107
586	0.105369568
588	0.116889954
590	0.0767555237
592	0.0231170654
594	0.0079460144
596	0.0195922852
598	0.0454559326
600	0.0202941895
602	0
604	0.0471153259
606	0.17766571
608	0.272666931
610	0.203514099
612	0.0643577576
614	0.0541114807
616	0.159202576
618	0.254440308
620	0.304359436
622	0.369499207
624	0.428390503
626	0.45728302
628	0.483360291
630	0.512989044
632	0.519947052
634	0.528709412
636	0.530677795
638	0.50994873
640	0.496940613
642	0.473678589
644	0.479675293
646	0.534244537
648	0.600028992
650	0.632316589
652	0.640853882
654	0.65379715
656	0.669059753
658	0.672626495
660	0.67023468
662	0.612297058
664	0.513462067
666	0.473617554
668	0.460136414
670	0.456542969
672	0.43939209
674	0.41765213
676	0.452583313
678	0.526157379
680	0.577251434
682	0.564308167
684	0.495803833
686	0.46206665
688	0.4635849
690	0.47114563
692	0.466972351
694	0.469032288
696	0.515106201
698	0.557613373
700	0.587394714
702	0.572776794
704	0.421432495
706	0.330749512
708	0.35484314
710	0.389602661
712	0.393959045
714	0.323619843
716	0.251190186
718	0.223201752
720	0.206703186
722	0.19908905
724	0.157894135
726	0.14509964
728	0.154174805
730	0.125946045
732	0.149940491
734	0.216487885
736	0.276924133
738	0.272602081
740	0.243553162
742	0.279563904
744	0.259658813
746	0.189273834
748	0.183811188
750	0.207778931
752	0.215114594
754	0.10602951
756	0
758	0.0468673706
760	0.171390533
762	0.256729126
764	0.254718781
766	0.240772247
768	0.26128006
770	0.295833588
772	0.338047028
774	0.322216034
776	0.277462006
778	0.277545929
780	0.248004913
782	0.234596252
784	0.220378876
786	0.213142395
788	0.260520935
790	0.299465179
792	0.309848785
794	0.1938591
796	0.0617637634
798	0.0971488953
800	0.207462311
802	0.283943176
804	0.188556671
806	0.0544891357
808	0.0644073486
810	0.116920471
812	0.155437469
814	0.125713348
816	0.0791854858
818	0.0556869507
820	0
822	0
824	0.106216431
826	0.233634949
828	0.291610718
830	0.297756195
832	0.284187317
834	0.232803345
836	0.200073242
838	0.213470459
840	0.228591919
842	0.252403259
844	0.28383255
846	0.317893982
848	0.352348328
850	0.405235291
852	0.465179443
854	0.539245605
856	0.606628418
858	0.633094788
860	0.62033844
862	0.6133461
864	0.59715271
866	0.601642609
868	0.587444305
870	0.531990051
872	0.538444519
874	0.582557678
876	0.617214203
878	0.588645935
880	0.52558136
882	0.501647949
884	0.480270386
886	0.459831238
888	0.411170959
890	0.361099243
892	0.364807129
