DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0541648865
404	0.0986442566
406	0.119621277
408	0.0862884521
410	0.0369300842
412	0.0476341248
414	0.109416962
416	0.188869476
418	0.28616333
420	0.414619446
422	0.511856079
424	0.522884369
426	0.513366699
428	0.554546356
430	0.665607452
432	0.768901825
434	0.774368286
436	0.685367584
438	0.591571808
440	0.521831512
442	0.439697266
444	0.406509399
446	0.420036316
448	0.436199188
450	0.433738708
452	0.392738342
454	0.33581543
456	0.238742828
458	0.0751800537
460	0
462	0.0193099976
464	0.0645675659
466	0.121894836
468	0.196662903
470	0.27778244
472	0.379329681
474	0.500812531
476	0.56142807
478	0.52929306
480	0.473205566
482	0.472633362
484	0.496334076
486	0.519130707
488	0.519405365
490	0.495803833
492	0.496383667
494	0.46938324
496	0.401687622
498	0.352054596
500	0.281158447
502	0.241790771
504	0.259429932
506	0.290878296
508	0.319599152
510	0.302886963
512	0.277412415
514	0.299133301
516	0.282341003
518	0.252876282
520	0.248558044
522	0.253013611
524	0.283325195
526	0.29032135
528	0.294189453
530	0.312316895
532	0.30840683
534	0.299041748
536	0.280838013
538	0.251045227
540	0.250274658
542	0.22051239
544	0.157402039
546	0.0930328369
548	0.0175628662
550	0
552	0.0714950562
554	0.191524506
556	0.27331543
558	0.265361786
560	0.215698242
562	0.173351288
564	0.126174927
566	0.121856689
568	0.167495728
570	0.235954285
572	0.293304443
574	0.294044495
576	0.264846802
578	0.191062927
580	0.0762252808
582	0.0462608337
584	0.0739974976
586	0.103775024
588	0.108169556
590	0.0471572876
592	0
594	0.00778198242
596	0.0477714539
598	0.0752105713
600	0.0382385254
602	0
604	0.0154342651
606	0.0527877808
608	0.0817260742
610	0.0709457397
612	0.0617179871
614	0.108131409
616	0.246780396
618	0.379993439
620	0.399051666
622	0.346313477
624	0.331878662
626	0.368118286
628	0.414596558
630	0.420196533
632	0.365100861
634	0.353874207
636	0.406845093
638	0.468120575
640	0.486747742
642	0.456977844
644	0.469413757
646	0.549503326
648	0.676082611
650	0.751281738
652	0.67150116
654	0.556480408
656	0.533874512
658	0.529903412
660	0.568454742
662	0.6460495
664	0.706062317
666	0.6991539
668	0.575687408
670	0.470344543
672	0.386871338
674	0.308143616
676	0.314563751
678	0.373279572
680	0.42565155
682	0.440383911
684	0.444522858
686	0.482276917
688	0.542190552
690	0.584323883
692	0.576873779
694	0.49357605
696	0.455345154
698	0.457401276
700	0.453739166
702	0.436813354
704	0.342781067
706	0.305862427
708	0.407073975
710	0.523391724
712	0.546463013
714	0.475845337
716	0.420536041
718	0.336036682
720	0.200641632
722	0.1733284
724	0.207321167
726	0.243785858
728	0.251716614
730	0.24356842
732	0.251838684
734	0.2241745
736	0.194721222
738	0.219207764
740	0.270336151
742	0.295051575
744	0.243003845
746	0.186283112
748	0.157623291
750	0.102386475
752	0.0606880188
754	0.0106620789
756	0
758	0.055015564
760	0.121990204
762	0.170192719
764	0.210540771
766	0.26096344
768	0.287834167
770	0.250301361
772	0.254291534
774	0.324131012
776	0.386180878
778	0.408687592
780	0.39900589
782	0.399463654
784	0.373783112
786	0.361858368
788	0.361186981
790	0.281803131
792	0.233592987
794	0.220386505
796	0.204315186
798	0.194057465
800	0.168468475
802	0.15643692
804	0.0913925171
806	0
808	0
810	0.011505127
812	0.0357208252
814	0.0783348083
816	0.13079834
818	0.140979767
820	0.0779647827
822	0.0566596985
824	0.0953979492
826	0.118843079
828	0.101638794
830	0.0630493164
832	0.0704994202
834	0.11032486
836	0.157413483
838	0.180774689
840	0.148029327
842	0.147857666
844	0.218463898
846	0.317302704
848	0.353229523
850	0.316318512
852	0.320110321
854	0.386127472
856	0.453334808
858	0.488601685
860	0.507030487
862	0.551830292
864	0.612640381
866	0.673713684
868	0.684539795
870	0.648181915
872	0.619407654
874	0.585453033
876	0.550498962
878	0.499011993
880	0.452594757
882	0.448154449
884	0.421115875
886	0.410423279
888	0.39307785
890	0.365261078
892	0.339084625
