DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0136909485
404	0
406	0
408	0.0486412048
410	0.127960205
412	0.182765961
414	0.216251373
416	0.253883362
418	0.31187439
420	0.393829346
422	0.455093384
424	0.482688904
426	0.507152557
428	0.54750061
430	0.624473572
432	0.704586029
434	0.735118866
436	0.714439392
438	0.672557831
440	0.626976013
442	0.558876038
444	0.505428314
446	0.462287903
448	0.417274475
450	0.36264801
452	0.243942261
454	0.15587616
456	0.149658203
458	0.151813507
460	0.164367676
462	0.171207428
464	0.162208557
466	0.169700623
468	0.188175201
470	0.214157104
472	0.248016357
474	0.2970047
476	0.354614258
478	0.40737915
480	0.449752808
482	0.491905212
484	0.56955719
486	0.643314362
488	0.63022995
490	0.502616882
492	0.419822693
494	0.387802124
496	0.328651428
498	0.316135406
500	0.330085754
502	0.352127075
504	0.367591858
506	0.337276459
508	0.319347382
510	0.323013306
512	0.335762024
514	0.359951019
516	0.311264038
518	0.254066467
520	0.256629944
522	0.265441895
524	0.272293091
526	0.226890564
528	0.152553558
530	0.136501312
532	0.142951965
534	0.163238525
536	0.212623596
538	0.285049438
540	0.333297729
542	0.216449738
544	0.0292129517
546	0
548	0.0595855713
550	0.132537842
552	0.157512665
554	0.144180298
556	0.15984726
558	0.186958313
560	0.211860657
562	0.232395172
564	0.193847656
566	0.173027039
568	0.198558807
570	0.207859039
572	0.224143982
574	0.218193054
576	0.200164795
578	0.181083679
580	0.133262634
582	0.0985336304
584	0.0773963928
586	0.0618591309
588	0.0633621216
590	0.0354690552
592	0.0249137878
594	0.0362815857
596	0.0377960205
598	0.0390739441
600	0.0141372681
602	0
604	0.0368041992
606	0.128715515
608	0.200622559
610	0.21031189
612	0.195770264
614	0.216106415
616	0.280643463
618	0.341278076
620	0.342170715
622	0.32069397
624	0.357276917
626	0.477424622
628	0.585662842
630	0.597801208
632	0.555328369
634	0.529327393
636	0.479587555
638	0.409713745
640	0.390777588
642	0.386665344
644	0.40001297
646	0.467475891
648	0.57251358
650	0.633171082
652	0.609733582
654	0.566833496
656	0.560466766
658	0.572425842
660	0.593185425
662	0.579128265
664	0.548248291
666	0.552360535
668	0.539978027
670	0.541221619
672	0.513195038
674	0.429203033
676	0.420166016
678	0.496902466
680	0.579879761
682	0.594783783
684	0.552364349
686	0.534011841
688	0.524456024
690	0.529563904
692	0.572338104
694	0.593284607
696	0.6056633
698	0.579090118
700	0.545028687
702	0.543613434
704	0.466880798
706	0.418239594
708	0.438716888
710	0.465579987
712	0.495380402
714	0.476478577
716	0.440811157
718	0.345935822
720	0.210384369
722	0.172370911
724	0.169124603
726	0.18188858
728	0.217563629
730	0.25283432
732	0.283123016
734	0.281822205
736	0.281894684
738	0.292621613
740	0.252609253
742	0.220310211
744	0.188388824
746	0.152217865
748	0.113895416
750	0.0503578186
752	0.028793335
754	0.00490188599
756	0
758	0.0781364441
760	0.260311127
762	0.387496948
764	0.333148956
766	0.231258392
768	0.22618866
770	0.236896515
772	0.269351959
774	0.295948029
776	0.315181732
778	0.332801819
780	0.326648712
782	0.34526062
784	0.382732391
786	0.414180756
788	0.410972595
790	0.29643631
792	0.215759277
794	0.18536377
796	0.166763306
798	0.170753479
800	0.111400604
802	0.0822906494
804	0.054599762
806	0.0297050476
808	0.0441856384
810	0.00196456909
812	0
814	0.0479431152
816	0.0970344543
818	0.128417969
820	0.107322693
822	0.104061127
824	0.144821167
826	0.18277359
828	0.163951874
830	0.040096283
832	0
834	0.0386543274
836	0.0831871033
838	0.113445282
840	0.123752594
842	0.152736664
844	0.212444305
846	0.273487091
848	0.29296875
850	0.281028748
852	0.320648193
854	0.452194214
856	0.576221466
858	0.601276398
860	0.585056305
862	0.576633453
864	0.523117065
866	0.482944489
868	0.500331879
870	0.515758514
872	0.546977997
874	0.605648041
876	0.654743195
878	0.603290558
880	0.457286835
882	0.390247345
884	0.360733032
886	0.348758698
888	0.312271118
890	0.262783051
892	0.259422302
894	0.25875473
896	0.249362946
