DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0343055725
404	0.00846862793
406	0
408	0.0310325623
410	0.0728225708
412	0.111763
414	0.180904388
416	0.281593323
418	0.433689117
420	0.596557617
422	0.660621643
424	0.653598785
426	0.642547607
428	0.64907074
430	0.669757843
432	0.727134705
434	0.777870178
436	0.767734528
438	0.715682983
440	0.624252319
442	0.512802124
444	0.415390015
446	0.316215515
448	0.260887146
450	0.258197784
452	0.196617126
454	0.113212585
456	0.0904464722
458	0.0876617432
460	0.0900115967
462	0.0737075806
464	0.0697898865
466	0.137016296
468	0.277622223
470	0.384174347
472	0.401977539
474	0.38911438
476	0.378196716
478	0.380290985
480	0.397388458
482	0.439033508
484	0.516712189
486	0.598369598
488	0.628353119
490	0.609897614
492	0.597068787
494	0.575843811
496	0.538860321
498	0.478862762
500	0.36101532
502	0.298778534
504	0.303634644
506	0.336425781
508	0.398471832
510	0.46465683
512	0.516555786
514	0.494812012
516	0.373416901
518	0.292819977
520	0.325099945
522	0.382293701
524	0.40430069
526	0.367179871
528	0.323101044
530	0.32144165
532	0.280700684
534	0.243228912
536	0.220504761
538	0.192817688
540	0.172676086
542	0.0886535645
544	0.00122833252
546	0
548	0.0303916931
550	0.0859527588
552	0.144752502
554	0.20949173
556	0.248516083
558	0.218467712
560	0.182582855
562	0.185192108
564	0.19203186
566	0.197967529
568	0.182163239
570	0.174179077
572	0.198993683
574	0.212406158
576	0.211147308
578	0.180057526
580	0.0944786072
582	0.0384368896
584	0.0432395935
586	0.0712471008
588	0.0935783386
590	0.0969619751
592	0.102935791
594	0.110218048
596	0.0987739563
598	0.0811805725
600	0.0311203003
602	0
604	0
606	0.0128936768
608	0.057056427
610	0.0777435303
612	0.094078064
614	0.151191711
616	0.23009491
618	0.2940979
620	0.319503784
622	0.353649139
624	0.472625732
626	0.669044495
628	0.772514343
630	0.707408905
632	0.594009399
634	0.552524567
636	0.488868713
638	0.415992737
640	0.423503876
642	0.497268677
644	0.590415955
646	0.65662384
648	0.687187195
650	0.670589447
652	0.595088959
654	0.545394897
656	0.559440613
658	0.599277496
660	0.640815735
662	0.656112671
664	0.645683289
666	0.581848145
668	0.461784363
670	0.418395996
672	0.427978516
674	0.46421051
676	0.484134674
678	0.469776154
680	0.458335876
682	0.462127686
684	0.477947235
686	0.539684296
688	0.616271973
690	0.661960602
692	0.655139923
694	0.609062195
696	0.572460175
698	0.539413452
700	0.492393494
702	0.416286469
704	0.343559265
706	0.33637619
708	0.388446808
710	0.44461441
712	0.496154785
714	0.519786835
716	0.468975067
718	0.314170837
720	0.158241272
722	0.139663696
724	0.171085358
726	0.198890686
728	0.197013855
730	0.21604538
732	0.251083374
734	0.230415344
736	0.215881348
738	0.222557068
740	0.229812622
742	0.205993652
744	0.100627899
746	0.0158233643
748	0
750	0.00745391846
752	0.022151947
754	0
756	0.00680541992
758	0.0605125427
760	0.134773254
762	0.199878693
764	0.17829895
766	0.129379272
768	0.138038635
770	0.196956635
772	0.297531128
774	0.388801575
776	0.444232941
778	0.466384888
780	0.462219238
782	0.441825867
784	0.367591858
786	0.294883728
788	0.26398468
790	0.267772675
792	0.279445648
794	0.209201813
796	0.12084198
798	0.12959671
800	0.183509827
802	0.188796997
804	0.0806999207
806	0
808	0.00601196289
810	0.0295372009
812	0.0335388184
814	0
816	0.00146484375
818	0.0382995605
820	0.0428695679
822	0.047870636
824	0.080909729
826	0.124900818
828	0.113361359
830	0.0345611572
832	0.00822067261
834	0.0185089111
836	0.095703125
838	0.180351257
840	0.180152893
842	0.133300781
844	0.0990905762
846	0.111656189
848	0.15322876
850	0.237442017
852	0.34462738
854	0.485225677
856	0.587905884
858	0.594696045
860	0.560176849
862	0.554203033
864	0.550086975
866	0.555374146
868	0.505062103
870	0.464508057
872	0.502906799
874	0.551147461
876	0.5560112
878	0.484062195
880	0.407341003
882	0.396812439
884	0.414142609
886	0.428886414
888	0.419700623
890	0.397041321
892	0.37374115
