DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0237579346
404	0.0554161072
406	0.0921211243
408	0.147468567
410	0.201107025
412	0.229610443
414	0.260372162
416	0.307933807
418	0.404705048
420	0.528026581
422	0.58971405
424	0.581817627
426	0.539772034
428	0.54176712
430	0.622196198
432	0.698612213
434	0.676776886
436	0.589321136
438	0.547000885
440	0.543544769
442	0.529743195
444	0.514438629
446	0.471996307
448	0.417984009
450	0.343978882
452	0.22990036
454	0.153469086
456	0.112937927
458	0.0788993835
460	0.060710907
462	0.0223503113
464	0.00364303589
466	0.0491714478
468	0.0953865051
470	0.137561798
472	0.218799591
474	0.331043243
476	0.413791656
478	0.439704895
480	0.440151215
482	0.467605591
484	0.535205841
486	0.572734833
488	0.462474823
490	0.294364929
492	0.26745224
494	0.345020294
496	0.417175293
498	0.382328033
500	0.248901367
502	0.182945251
504	0.215339661
506	0.258815765
508	0.276947021
510	0.232246399
512	0.176273346
514	0.160694122
516	0.150203705
518	0.169948578
520	0.22794342
522	0.290679932
524	0.323444366
526	0.275535583
528	0.233917236
530	0.252639771
532	0.22504425
534	0.201301575
536	0.178676605
538	0.133865356
540	0.121749878
542	0.128097534
544	0.15348053
546	0.183563232
548	0.168041229
550	0.149024963
552	0.160190582
554	0.17641449
556	0.210533142
558	0.250312805
560	0.288673401
562	0.323326111
564	0.3294487
566	0.315795898
568	0.249588013
570	0.181190491
572	0.177627563
574	0.1927948
576	0.211723328
578	0.206459045
580	0.172901154
582	0.143051147
584	0.084526062
586	0.0232009888
588	0
590	0
592	0.0333251953
594	0.0349884033
596	0
598	0
600	0.026725769
602	0.0534973145
604	0.055847168
606	0.0454978943
608	0.0472564697
610	0.0191650391
612	0
614	0.0766143799
616	0.218891144
618	0.305938721
620	0.306915283
622	0.271591187
624	0.287937164
626	0.375488281
628	0.463375092
630	0.482795715
632	0.460220337
634	0.462989807
636	0.497600555
638	0.541549683
640	0.544181824
642	0.452617645
644	0.415348053
646	0.495586395
648	0.594142914
650	0.614143372
652	0.532356262
654	0.471225739
656	0.482242584
658	0.505699158
660	0.517028809
662	0.501815796
664	0.500007629
666	0.516159058
668	0.508659363
670	0.500717163
672	0.439601898
674	0.385025024
676	0.409347534
678	0.448059082
680	0.498130798
682	0.473442078
684	0.414260864
686	0.456157684
688	0.547966003
690	0.613613129
692	0.612297058
694	0.559280396
696	0.550338745
698	0.567695618
700	0.572166443
702	0.474544525
704	0.271484375
706	0.188686371
708	0.235782623
710	0.309356689
712	0.361938477
714	0.379959106
716	0.379135132
718	0.300582886
720	0.194259644
722	0.183197021
724	0.214859009
726	0.262382507
728	0.288825989
730	0.306537628
732	0.314094543
734	0.284954071
736	0.264633179
738	0.221469879
740	0.150230408
742	0.150115967
744	0.185768127
746	0.216682434
748	0.181865692
750	0.0869903564
752	0.0379753113
754	0
756	0
758	0.0558433533
760	0.12625885
762	0.171012878
764	0.138057709
766	0.115982056
768	0.159461975
770	0.222106934
772	0.278598785
774	0.300521851
776	0.305477142
778	0.284229279
780	0.246311188
782	0.273326874
784	0.35099411
786	0.424800873
788	0.412014008
790	0.339466095
792	0.294506073
794	0.207260132
796	0.135726929
798	0.149333954
800	0.183876038
802	0.203491211
804	0.139282227
806	0.0864486694
808	0.0738983154
810	0.0172042847
812	0
814	0
816	0.00988769531
818	0.00807189941
820	0.025970459
822	0.0857315063
824	0.18283844
826	0.250816345
828	0.182605743
830	0.0506744385
832	0.049911499
834	0.119441986
836	0.191864014
838	0.243423462
840	0.270503998
842	0.293075562
844	0.289749146
846	0.288619995
848	0.273643494
850	0.260017395
852	0.31595993
854	0.411399841
856	0.482105255
858	0.5325737
860	0.57938385
862	0.601425171
864	0.581897736
866	0.580692291
868	0.588142395
870	0.583316803
872	0.560623169
874	0.501747131
876	0.471107483
878	0.425655365
880	0.388916016
882	0.367824554
884	0.313831329
886	0.278068542
888	0.219543457
890	0.179771423
892	0.2227211
894	0.298118591
896	0.316577911
