DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0301818848
404	0.000999450684
406	0
408	0.0573501587
410	0.145904541
412	0.221549988
414	0.298439026
416	0.377441406
418	0.450531006
420	0.571105957
422	0.688148499
424	0.722160339
426	0.699539185
428	0.686279297
430	0.703552246
432	0.711578369
434	0.689170837
436	0.568054199
438	0.469566345
440	0.502929688
442	0.578033447
444	0.629646301
446	0.60509491
448	0.523498535
450	0.434570312
452	0.301963806
454	0.197257996
456	0.154678345
458	0.0990753174
460	0.0681991577
462	0.0822944641
464	0.108299255
466	0.132701874
468	0.160243988
470	0.200401306
472	0.265800476
474	0.376689911
476	0.470825195
478	0.494815826
480	0.491107941
482	0.519683838
484	0.57025528
486	0.599704742
488	0.595092773
490	0.561790466
492	0.550933838
494	0.548461914
496	0.540798187
498	0.526672363
500	0.394824982
502	0.264202118
504	0.294471741
506	0.385856628
508	0.473922729
510	0.524162292
512	0.521354675
514	0.50604248
516	0.424266815
518	0.352981567
520	0.385368347
522	0.441272736
524	0.475250244
526	0.413925171
528	0.299266815
530	0.286499023
532	0.354221344
534	0.420822144
536	0.428829193
538	0.387557983
540	0.377555847
542	0.337863922
544	0.256507874
546	0.206058502
548	0.0854644775
550	0
552	0.0389175415
554	0.125183105
556	0.2006073
558	0.250637054
560	0.294136047
562	0.29826355
564	0.218399048
566	0.163036346
568	0.201969147
570	0.265117645
572	0.326332092
574	0.323474884
576	0.293411255
578	0.304431915
580	0.333656311
582	0.373859406
584	0.319824219
586	0.178340912
588	0.13476181
590	0.148220062
592	0.178264618
594	0.171813965
596	0.0519523621
598	0
600	0.0250320435
602	0.0653076172
604	0.120063782
606	0.184143066
608	0.233909607
610	0.210594177
612	0.158927917
614	0.169078827
616	0.208442688
618	0.250778198
620	0.29675293
622	0.36227417
624	0.428943634
626	0.522537231
628	0.608856201
630	0.632797241
632	0.558364868
634	0.498569489
636	0.501888275
638	0.519851685
640	0.550788879
642	0.546741486
644	0.545295715
646	0.609680176
648	0.710578918
650	0.773406982
652	0.782714844
654	0.7942276
656	0.82101059
658	0.791015625
660	0.754341125
662	0.688354492
664	0.57976532
666	0.549209595
668	0.533664703
670	0.544677734
672	0.576717377
674	0.602855682
676	0.61050415
678	0.530036926
680	0.46231842
682	0.491695404
684	0.544525146
686	0.606735229
688	0.646205902
690	0.677490234
692	0.687927246
694	0.643753052
696	0.620697021
698	0.635837555
700	0.648330688
702	0.611930847
704	0.480422974
706	0.437725067
708	0.475971222
710	0.486747742
712	0.458148956
714	0.378822327
716	0.328472137
718	0.319709778
720	0.324977875
722	0.361587524
724	0.32195282
726	0.274028778
728	0.316768646
730	0.370361328
732	0.392848969
734	0.359928131
736	0.333862305
738	0.31161499
740	0.206569672
742	0.148910522
744	0.135631561
746	0.124343872
748	0.0959243774
750	0.0207443237
752	0
754	0
756	0.00854110718
758	0.043926239
760	0.0378379822
762	0.0392723083
764	0.0983390808
766	0.174999237
768	0.212070465
770	0.189502716
772	0.204410553
774	0.311981201
776	0.43491745
778	0.470989227
780	0.420009613
782	0.379600525
784	0.346626282
786	0.310211182
788	0.315502167
790	0.310676575
792	0.318161011
794	0.285842896
796	0.23809433
798	0.240859985
800	0.226303101
802	0.220695496
804	0.137493134
806	0.00871658325
808	0
810	0.0151062012
812	0.0472640991
814	0.121200562
816	0.20500946
818	0.20565033
820	0.0680084229
822	0
824	0.0458145142
826	0.111293793
828	0.150669098
830	0.121154785
832	0.118247986
834	0.192573547
836	0.277622223
838	0.301879883
840	0.228805542
842	0.19052124
844	0.193855286
846	0.197490692
848	0.19285965
850	0.146003723
852	0.166030884
854	0.399421692
856	0.671844482
858	0.709701538
860	0.58807373
862	0.544647217
864	0.58146286
866	0.624069214
868	0.655403137
870	0.672622681
872	0.702476501
874	0.669498444
876	0.640197754
878	0.648002625
880	0.660404205
882	0.684791565
884	0.655162811
886	0.596378326
888	0.519767761
890	0.429023743
892	0.380111694
894	0.349258423
896	0.340026855
