DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0437316895
404	0.095085144
406	0.137825012
408	0.164093018
410	0.182151794
412	0.222747803
414	0.319576263
416	0.405838013
418	0.419746399
420	0.379169464
422	0.350784302
424	0.381839752
426	0.466499329
428	0.539478302
430	0.568389893
432	0.563335419
434	0.555549622
436	0.590648651
438	0.630966187
440	0.59034729
442	0.46062851
444	0.38860321
446	0.417503357
448	0.457771301
450	0.451210022
452	0.330383301
454	0.194412231
456	0.128051758
458	0.0941123962
460	0.0912513733
462	0.0846252441
464	0.0728912354
466	0.102874756
468	0.174674988
470	0.238319397
472	0.283622742
474	0.341617584
476	0.403133392
478	0.450641632
480	0.486392975
482	0.530475616
484	0.569385529
486	0.586914062
488	0.592525482
490	0.568305969
492	0.5364151
494	0.472343445
496	0.370674133
498	0.327667236
500	0.312633514
502	0.311637878
504	0.353473663
506	0.395370483
508	0.41242218
510	0.376304626
512	0.326808929
514	0.33990097
516	0.365398407
518	0.379077911
520	0.372707367
522	0.324623108
524	0.286361694
526	0.254669189
528	0.21030426
530	0.175300598
532	0.0729064941
534	0
536	0.0555839539
538	0.172767639
540	0.249038696
542	0.19752121
544	0.134395599
546	0.174545288
548	0.240898132
550	0.270633698
552	0.23664856
554	0.146335602
556	0.116218567
558	0.170570374
560	0.230278015
562	0.250175476
564	0.192203522
566	0.162712097
568	0.203308105
570	0.255226135
572	0.294483185
574	0.291858673
576	0.270290375
578	0.263847351
580	0.233734131
582	0.223518372
584	0.209754944
586	0.178947449
588	0.182510376
590	0.196792603
592	0.216823578
594	0.203510284
596	0.131576538
598	0.0703659058
600	0.0256729126
602	0
604	0.0110054016
606	0.0874595642
608	0.17124939
610	0.17816925
612	0.120689392
614	0.113925934
616	0.186855316
618	0.282749176
620	0.377883911
622	0.444122314
624	0.483154297
626	0.559268951
628	0.639282227
630	0.621528625
632	0.485622406
634	0.430568695
636	0.496406555
638	0.568222046
640	0.598640442
642	0.59526062
644	0.605659485
646	0.633068085
648	0.664283752
650	0.705738068
652	0.701820374
654	0.676696777
656	0.68371582
658	0.696807861
660	0.721191406
662	0.727947235
664	0.724601746
666	0.729324341
668	0.699573517
670	0.670387268
672	0.610229492
674	0.500068665
676	0.469184875
678	0.508285522
680	0.554767609
682	0.571353912
684	0.574195862
686	0.603019714
688	0.601222992
690	0.599220276
692	0.625717163
694	0.643836975
696	0.675075531
698	0.670127869
700	0.616912842
702	0.572257996
704	0.485527039
706	0.437286377
708	0.431938171
710	0.434967041
712	0.457885742
714	0.47133255
716	0.471057892
718	0.423370361
720	0.337673187
722	0.322971344
724	0.378219604
726	0.443119049
728	0.455654144
730	0.397247314
732	0.372722626
734	0.354541779
736	0.34078598
738	0.358043671
740	0.374607086
742	0.411933899
744	0.463871002
746	0.509941101
748	0.468177795
750	0.274589539
752	0.130558014
754	0.0420951843
756	0
758	0.0642967224
760	0.191783905
762	0.2719841
764	0.280414581
766	0.283214569
768	0.314411163
770	0.33638382
772	0.371685028
774	0.391990662
776	0.402873993
778	0.443180084
780	0.463359833
782	0.458919525
784	0.426288605
786	0.381023407
788	0.34205246
790	0.25888443
792	0.195095062
794	0.122112274
796	0.0535316467
798	0.104190826
800	0.191165924
802	0.236480713
804	0.170982361
806	0.0832824707
808	0.0596389771
810	0.0149993896
812	0
814	0.0334472656
816	0.0690498352
818	0.0938720703
820	0.0975570679
822	0.108146667
824	0.0994110107
826	0.10162735
828	0.138809204
830	0.145881653
832	0.138877869
834	0.104915619
836	0.0612678528
838	0.0370864868
840	0
842	0.0260620117
844	0.0745811462
846	0.121482849
848	0.187202454
850	0.260189056
852	0.31452179
854	0.334938049
856	0.367145538
858	0.416530609
860	0.467060089
862	0.515804291
864	0.522003174
866	0.513698578
868	0.53371048
870	0.578468323
872	0.615936279
874	0.600170135
876	0.578716278
878	0.56420517
880	0.511699677
882	0.470111847
884	0.382144928
886	0.345920563
888	0.345623016
890	0.316257477
892	0.332897186
894	0.359210968
