DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00828170776
404	0
406	0.0129089355
408	0.117511749
410	0.232406616
412	0.281112671
414	0.29801178
416	0.327934265
418	0.420757294
420	0.544830322
422	0.605449677
424	0.621433258
426	0.639442444
428	0.66160202
430	0.671806335
432	0.668842316
434	0.633628845
436	0.562343597
438	0.528179169
440	0.515426636
442	0.490692139
444	0.466171265
446	0.412059784
448	0.341617584
450	0.256011963
452	0.137680054
454	0.0719642639
456	0.0935821533
458	0.146469116
460	0.186214447
462	0.183830261
464	0.171386719
466	0.162582397
468	0.106109619
470	0.0886154175
472	0.161003113
474	0.263622284
476	0.324077606
478	0.364479065
480	0.406597137
482	0.453483582
484	0.495559692
486	0.518772125
488	0.476776123
490	0.401359558
492	0.392318726
494	0.387260437
496	0.365528107
498	0.309181213
500	0.151062012
502	0.050907135
504	0.105773926
506	0.209461212
508	0.262592316
510	0.228363037
512	0.174346924
514	0.146286011
516	0.107391357
518	0.102985382
520	0.16217041
522	0.240085602
524	0.266201019
526	0.175971985
528	0.0809783936
530	0.094291687
532	0.137153625
534	0.173545837
536	0.16268158
538	0.120803833
540	0.100917816
542	0.0408630371
544	0
546	0.0254936218
548	0.0489997864
550	0.0811805725
552	0.0955619812
554	0.103088379
556	0.125602722
558	0.0970573425
560	0.0781745911
562	0.130153656
564	0.210834503
566	0.27879715
568	0.288440704
570	0.286151886
572	0.295040131
574	0.257595062
576	0.233181
578	0.198043823
580	0.121246338
582	0.0710144043
584	0.0236320496
586	0
588	0.0282325745
590	0.0833396912
592	0.116153717
594	0.0793190002
596	0.0350837708
598	0.0401802063
600	0.0150642395
602	0
604	0.0199317932
606	0.0426712036
608	0.0617332458
610	0.0238189697
612	0
614	0.0685501099
616	0.217437744
618	0.327575684
620	0.337112427
622	0.323730469
624	0.387542725
626	0.549022675
628	0.666107178
630	0.624111176
632	0.493186951
634	0.429676056
636	0.410018921
638	0.412124634
640	0.440074921
642	0.474872589
644	0.521923065
646	0.617889404
648	0.723884583
650	0.729652405
652	0.592273712
654	0.477096558
656	0.446979523
658	0.436252594
660	0.42539978
662	0.372909546
664	0.338569641
666	0.351158142
668	0.365066528
670	0.396007538
672	0.446029663
674	0.497497559
676	0.503604889
678	0.444198608
680	0.429649353
682	0.400108337
684	0.357368469
686	0.400722504
688	0.475208282
690	0.543205261
692	0.564971924
694	0.562919617
696	0.579235077
698	0.569259644
700	0.540859222
702	0.462394714
704	0.320404053
706	0.26600647
708	0.267471313
710	0.28943634
712	0.337104797
714	0.400314331
716	0.447715759
718	0.37021637
720	0.242897034
722	0.170516968
724	0.0706558228
726	0.0330810547
728	0.0672988892
730	0.117469788
732	0.155738831
734	0.164207458
736	0.169937134
738	0.163028717
740	0.150634766
742	0.149673462
744	0.0724029541
746	0.0293045044
748	0.0484733582
750	0.054561615
752	0.0661888123
754	0.0200576782
756	0
758	0.0671653748
760	0.1667099
762	0.19449234
764	0.0944595337
766	0.0325889587
768	0.0783691406
770	0.136680603
772	0.195030212
774	0.239151001
776	0.28225708
778	0.291946411
780	0.25270462
782	0.255664825
784	0.271377563
786	0.289440155
788	0.291751862
790	0.252998352
792	0.214729309
794	0.13130188
796	0.0687561035
798	0.072883606
800	0.0814819336
802	0.0875740051
804	0.0612258911
806	0.0341949463
808	0.0190582275
810	0
812	0.0119857788
814	0.00637054443
816	0
818	0.00106811523
820	0
822	0.0251312256
824	0.0669898987
826	0.112026215
828	0.110740662
830	0.0605506897
832	0.0620422363
834	0.0876998901
836	0.116355896
838	0.152389526
840	0.192825317
842	0.21641922
844	0.201675415
846	0.203071594
848	0.253692627
850	0.320842743
852	0.386669159
854	0.476272583
856	0.552047729
858	0.525985718
860	0.468029022
862	0.512626648
864	0.592136383
866	0.649932861
868	0.634986877
870	0.604091644
872	0.60975647
874	0.592315674
876	0.568382263
878	0.501220703
880	0.425285339
882	0.382404327
884	0.347583771
886	0.315750122
888	0.244506836
890	0.197494507
