DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0490226746
404	0.0678253174
406	0.0561752319
408	0.0498504639
410	0.0306396484
412	0
414	0
416	0.118976593
418	0.257595062
420	0.304607391
422	0.328521729
424	0.331775665
426	0.293792725
428	0.222732544
430	0.181156158
432	0.203243256
434	0.250827789
436	0.286434174
438	0.338436127
440	0.366130829
442	0.340965271
444	0.295093536
446	0.261005402
448	0.212234497
450	0.145553589
452	0.095539093
454	0.0394210815
456	0
458	0.0157470703
460	0.0864601135
462	0.124755859
464	0.0781936646
466	0.00918960571
468	0
470	0.0635032654
472	0.131851196
474	0.156967163
476	0.169391632
478	0.174655914
480	0.226268768
482	0.311080933
484	0.344696045
486	0.337818146
488	0.324645996
490	0.306396484
492	0.280853271
494	0.25856781
496	0.266273499
498	0.287815094
500	0.271453857
502	0.155326843
504	0.0409011841
506	0.0573883057
508	0.164573669
510	0.231460571
512	0.238952637
514	0.248207092
516	0.241287231
518	0.174812317
520	0.113632202
522	0.130531311
524	0.176361084
526	0.214893341
528	0.247055054
530	0.278068542
532	0.288284302
534	0.237083435
536	0.176612854
538	0.159507751
540	0.16292572
542	0.161808014
544	0.0987930298
546	0.0120162964
548	0
550	0.0153465271
552	0.0373573303
554	0.0686035156
556	0.109161377
558	0.13155365
560	0.124900818
562	0.107212067
564	0.112686157
566	0.1509552
568	0.18964386
570	0.177566528
572	0.136009216
574	0.118003845
576	0.114795685
578	0.113166809
580	0.111797333
582	0.0935783386
584	0.0819549561
586	0.0554084778
588	0.0223999023
590	0.0287704468
592	0.0815963745
594	0.124858856
596	0.128387451
598	0.126586914
600	0.115306854
602	0.0582733154
604	0
606	0.00110626221
608	0.046169281
610	0.0847244263
612	0.105186462
614	0.12915802
616	0.14673233
618	0.167160034
620	0.189556122
622	0.222450256
624	0.265403748
626	0.27602005
628	0.24684906
630	0.21055603
632	0.198154449
634	0.184501648
636	0.18157196
638	0.214366913
640	0.26461792
642	0.298290253
644	0.317840576
646	0.329231262
648	0.358856201
650	0.408195496
652	0.429325104
654	0.423851013
656	0.413196564
658	0.394325256
660	0.357624054
662	0.350021362
664	0.371021271
666	0.385890961
668	0.379882812
670	0.327384949
672	0.284053802
674	0.293464661
676	0.319599152
678	0.329528809
680	0.271179199
682	0.212371826
684	0.194664001
686	0.18478775
688	0.215774536
690	0.279838562
692	0.353088379
694	0.402290344
696	0.423545837
698	0.43328476
700	0.431037903
702	0.420524597
704	0.413173676
706	0.361167908
708	0.312519073
710	0.296783447
712	0.284980774
714	0.303951263
716	0.403648376
718	0.487129211
720	0.432014465
722	0.300289154
724	0.253582001
726	0.243618011
728	0.247413635
730	0.267440796
732	0.282909393
734	0.292438507
736	0.2563591
738	0.218799591
740	0.238319397
742	0.281894684
744	0.321804047
746	0.318813324
748	0.28969574
750	0.214897156
752	0.0581550598
754	0
756	0.0481300354
758	0.110530853
760	0.142688751
762	0.182636261
764	0.219696045
766	0.178653717
768	0.0993041992
770	0.0929718018
772	0.128917694
774	0.164428711
776	0.210018158
778	0.272338867
780	0.294685364
782	0.227199554
784	0.171962738
786	0.161518097
788	0.161476135
790	0.203586578
792	0.279644012
794	0.335529327
796	0.290866852
798	0.186496735
800	0.146846771
802	0.104312897
804	0.0899467468
806	0.0773506165
808	0.053478241
810	0.0459861755
812	0.00587844849
814	0
816	0.0400886536
818	0.0791778564
820	0.0862045288
822	0.0280952454
824	0
826	0.0404434204
828	0.0973777771
830	0.124023438
832	0.109634399
834	0.115242004
836	0.118385315
838	0.0905265808
840	0.0633201599
842	0.0448989868
844	0.0657806396
846	0.143112183
848	0.228347778
850	0.201286316
852	0.0560264587
854	0
856	0.138031006
858	0.301799774
860	0.354534149
862	0.367332458
864	0.380626678
866	0.403842926
868	0.429477692
870	0.44342041
872	0.452266693
874	0.472557068
876	0.461765289
878	0.449813843
880	0.457965851
882	0.450965881
884	0.420223236
886	0.322902679
888	0.274284363
890	0.282348633
892	0.29032135
894	0.313274384
