DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0123729706
406	0.0212898254
408	0.000644683838
410	1.90734863e-06
412	1.90734863e-06
414	0.00149726868
416	3.81469727e-06
418	0.0107059479
420	0.0324993134
422	0.0662593842
424	0.12780571
426	0.167755127
428	0.168434143
430	0.167707443
432	0.180812836
434	0.213283539
436	0.253925323
438	0.291196823
440	0.314680099
442	0.311435699
444	0.289058685
446	0.26619339
448	0.240982056
450	0.172742844
452	0.079410553
454	0.0317878723
456	0.0510787964
458	0.102962494
460	0.109815598
462	0.0474128723
464	0
466	0.00286102295
468	0.0272827148
470	0.0532646179
472	0.127773285
474	0.213077545
476	0.231262207
478	0.210289001
480	0.178920746
482	0.165239334
484	0.165325165
486	0.17049408
488	0.183469772
490	0.209117889
492	0.244880676
494	0.270427704
496	0.254911423
498	0.18832016
500	0.138687134
502	0.135282516
504	0.152351379
506	0.162038803
508	0.158716202
510	0.122108459
512	0.086101532
514	0.0784759521
516	0.0752601624
518	0.0750980377
520	0.0783634186
522	0.081785202
524	0.0990905762
526	0.160072327
528	0.226875305
530	0.229543686
532	0.162988663
534	0.0697612762
536	0
538	0.000839233398
540	0.0353507996
542	0.0438728333
544	0.0148220062
546	0.00636100769
548	0.0187301636
550	0.0228042603
552	0.0286026001
554	0.0291099548
556	0.0132961273
558	0
560	0.028011322
562	0.0840873718
564	0.121870041
566	0.108623505
568	0.070526123
570	0.0518054962
572	0.088558197
574	0.147338867
576	0.154119492
578	0.0826568604
580	0.0156898499
582	0.0044670105
584	0
586	-1.90734863e-06
588	0.0270233154
590	0.0560836792
592	0.0556793213
594	0.041721344
596	0.0519676208
598	0.0567779541
600	0.0243816376
602	-3.81469727e-06
604	0.0204181671
606	0.0635795593
608	0.0587711334
610	0.0277061462
612	0.0170669556
614	0.0456619263
616	0.0793876648
618	0.116926193
620	0.152311325
622	0.165107727
624	0.159038544
626	0.162921906
628	0.166162491
630	0.110580444
632	0.0297660828
634	0.011302948
636	0.0643539429
638	0.130662918
640	0.19393158
642	0.268054962
644	0.288888931
646	0.250991821
648	0.228424072
650	0.226945877
652	0.205558777
654	0.163475037
656	0.14084053
658	0.156639099
660	0.173635483
662	0.183496475
664	0.207384109
666	0.237003326
668	0.231887817
670	0.182939529
672	0.0643539429
674	-3.81469727e-06
676	0.0800743103
678	0.214179993
680	0.265010834
682	0.273342133
684	0.289411545
686	0.281522751
688	0.2159729
690	0.175298691
692	0.210542679
694	0.278028488
696	0.317911148
698	0.326459885
700	0.32793808
702	0.340385437
704	0.344432831
706	0.337329865
708	0.316734314
710	0.30463028
712	0.288402557
714	0.258991241
716	0.266853333
718	0.28024292
720	0.259038925
722	0.203933716
724	0.150863647
726	0.149017334
728	0.180612564
730	0.208322525
732	0.211803436
734	0.206813812
736	0.21355629
738	0.239618301
740	0.270706177
742	0.273532867
744	0.207202911
746	0.144693375
748	0.135629654
750	0.148555756
752	0.140487671
754	0.0743045807
756	0.0253734589
758	0
760	0.00623703003
762	0.100364685
764	0.172157288
766	0.130996704
768	0.0716705322
770	0.076625824
772	0.102062225
774	0.130500793
776	0.161287308
778	0.21913147
780	0.29006958
782	0.311588287
784	0.300298691
786	0.295463562
788	0.300647736
790	0.307491302
792	0.313358307
794	0.297916412
796	0.233158112
798	0.136989594
800	0.0948963165
802	0.149166107
804	0.201658249
806	0.190509796
808	0.100534439
810	0.024887085
812	0.0215873718
814	0.0423202515
816	0.0642700195
818	0.105993271
820	0.133937836
822	0.0966434479
824	0.0170555115
826	-3.81469727e-06
828	0.0486907959
830	0.0913906097
832	0.0978450775
834	0.0771713257
836	0.0661582947
838	0.0739593506
840	0.0678501129
842	0.0264701843
844	0.00946998596
846	0.0568771362
848	0.103288651
850	0.0961380005
852	0.0678901672
854	0.0265598297
856	0.00762557983
858	0.0436573029
860	0.101230621
862	0.111293793
864	0.0968475342
866	0.123966217
868	0.209377289
870	0.289096832
872	0.334033966
874	0.374240875
876	0.407463074
