DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00467300415
404	-3.81469727e-06
406	0
408	0.0183467865
410	0.0421867371
412	0.0790042877
414	0.132259369
416	0.16211319
418	0.163738251
420	0.178031921
422	0.205684662
424	0.233608246
426	0.256790161
428	0.250617981
430	0.196670532
432	0.146879196
434	0.187309265
436	0.289937973
438	0.342868805
440	0.291599274
442	0.202232361
444	0.160791397
446	0.143396378
448	0.130113602
450	0.110847473
452	0.0675983429
454	0.0304431915
456	0.00809860229
458	-1.90734863e-06
460	0.0135631561
462	0.0485019684
464	0.0739803314
466	0.0735149384
468	0.0480690002
470	0.0397834778
472	0.110980988
474	0.240882874
476	0.305826187
478	0.29460144
480	0.283090591
482	0.291805267
484	0.29712677
486	0.2918396
488	0.274196625
490	0.252708435
492	0.256744385
494	0.250041962
496	0.226047516
498	0.207740784
500	0.153129578
502	0.0976905823
504	0.0569038391
506	0.0283851624
508	0.0354766846
510	0.0645561218
512	0.0835762024
514	0.0688877106
516	0.0335845947
518	0.0243740082
520	0.076965332
522	0.117115021
524	0.122018814
526	0.128757477
528	0.131469727
530	0.107257843
532	0.0734138489
534	0.0671863556
536	0.0745220184
538	0.0661373138
540	0.0466785431
542	0.0129966736
544	0
546	0.0131263733
548	0.0390586853
550	0.0649490356
552	0.094329834
554	0.1275177
556	0.12210083
558	0.071187973
560	0.0493392944
562	0.0839614868
564	0.109373093
566	0.114933014
568	0.123926163
570	0.133413315
572	0.141613007
574	0.108879089
576	0.0667190552
578	0.0160999298
580	-1.90734863e-06
582	0.0357685089
584	0.0751037598
586	0.0873260498
588	0.0805091858
590	0.0629920959
592	0.0580921173
594	0.050907135
596	0.0449104309
598	0.0564613342
600	0.0335826874
602	-1.90734863e-06
604	0.0061416626
606	0.0572795868
608	0.0895614624
610	0.0992050171
612	0.112167358
614	0.123397827
616	0.140583038
618	0.164871216
620	0.158275604
622	0.124084473
624	0.130292892
626	0.207883835
628	0.290220261
630	0.31697464
632	0.307052612
634	0.29983902
636	0.320175171
638	0.353063583
640	0.370204926
642	0.326503754
644	0.286922455
646	0.353242874
648	0.457828522
650	0.490066528
652	0.452098846
654	0.414495468
656	0.426578522
658	0.46544075
660	0.492521286
662	0.453975677
664	0.400268555
666	0.381023407
668	0.395313263
670	0.432758331
672	0.445453644
674	0.439025879
676	0.419662476
678	0.383710861
680	0.380767822
682	0.397148132
684	0.406526566
686	0.433135986
688	0.474815369
690	0.503339767
692	0.501117706
694	0.48550415
696	0.475690842
698	0.454305649
700	0.429519653
702	0.385978699
704	0.313938141
706	0.290328979
708	0.325473785
710	0.373958588
712	0.387775421
714	0.349552155
716	0.307344437
718	0.262769699
720	0.234037399
722	0.235210419
724	0.233922958
726	0.231851578
728	0.202026367
730	0.155925751
732	0.147037506
734	0.161594391
736	0.195121765
738	0.247529984
740	0.308633804
742	0.327720642
744	0.26190567
746	0.181652069
748	0.130350113
750	0.0795822144
752	0.0496940613
754	0.00993156433
756	-3.81469727e-06
758	0.0652122498
760	0.179010391
762	0.215696335
764	0.142276764
766	0.0874385834
768	0.130060196
770	0.197433472
772	0.22992897
774	0.237686157
776	0.250675201
778	0.26789856
780	0.281581879
782	0.293354034
784	0.262800217
786	0.214719772
788	0.164852142
790	0.109006882
792	0.0995693207
794	0.111185074
796	0.121921539
798	0.128110886
800	0.137317657
802	0.137493134
804	0.0713653564
806	0.00417137146
808	-1.90734863e-06
810	1.90734863e-06
812	0.00397109985
814	0.0342559814
816	0.068113327
818	0.0793762207
820	0.0753250122
822	0.0784358978
824	0.0954475403
826	0.116796494
828	0.124774933
830	0.128103256
832	0.127372742
834	0.115608215
836	0.0946865082
838	0.0719985962
840	0.0597419739
842	0.080368042
844	0.147005081
846	0.209400177
848	0.195398331
850	0.142780304
852	0.145702362
854	0.198459625
856	0.23806572
858	0.283088684
860	0.322673798
862	0.341156006
864	0.354530334
866	0.373718262
868	0.399047852
870	0.423648834
872	0.427696228
