DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.051651001
404	0.0492534637
406	0.0367603302
408	0.0314807892
410	0.0117340088
412	-3.81469727e-06
414	0.023109436
416	0.0905723572
418	0.146108627
420	0.199047089
422	0.272144318
424	0.303421021
426	0.304084778
428	0.300270081
430	0.274887085
432	0.233547211
434	0.219684601
436	0.237075806
438	0.288993835
440	0.337528229
442	0.329811096
444	0.270927429
446	0.19070816
448	0.0773010254
450	0.0105495453
452	0.00482368469
454	0.010219574
456	0.00917816162
458	0.0036239624
460	0.0016784668
462	0.0126152039
464	0.026184082
466	0.0236053467
468	0.0129871368
470	1.90734863e-06
472	0.000219345093
474	0.0687294006
476	0.177852631
478	0.23462677
480	0.263633728
482	0.28313446
484	0.288192749
486	0.258216858
488	0.231170654
490	0.212905884
492	0.195802689
494	0.193120956
496	0.149017334
498	0.0904541016
500	0.0543022156
502	0.0180511475
504	0.00876808167
506	0.0286846161
508	0.0574073792
510	0.072145462
512	0.0763931274
514	0.0793762207
516	0.0573005676
518	0.00968551636
520	-3.81469727e-06
522	0.056427002
524	0.125213623
526	0.131786346
528	0.0787220001
530	0.0486240387
532	0.0644226074
534	0.0700492859
536	0.0616531372
538	0.069770813
540	0.0839195251
542	0.0802078247
544	0.0379524231
546	-1.90734863e-06
548	1.90734863e-06
550	0.0142879486
552	0.0371589661
554	0.0859947205
556	0.136672974
558	0.168457031
560	0.172344208
562	0.169849396
564	0.156122208
566	0.15158844
568	0.179618835
570	0.202444077
572	0.214107513
574	0.199180603
576	0.141860962
578	0.100978851
580	0.0547294617
582	0.0131855011
584	0.0278587341
586	0.0656261444
588	0.0930862427
590	0.0682373047
592	0.0141448975
594	0.0107402802
596	0.0142669678
598	0
600	-3.81469727e-06
602	0.0046043396
604	0.0179328918
606	0.0421180725
608	0.0676612854
610	0.0749588013
612	0.0559902191
614	0.0339775085
616	0.0488166809
618	0.087305069
620	0.116973877
622	0.144182205
624	0.178833008
626	0.196256638
628	0.18788147
630	0.175134659
632	0.14226532
634	0.0953445435
636	0.102558136
638	0.203918457
640	0.302871704
642	0.340702057
644	0.359996796
646	0.357074738
648	0.368717194
650	0.389562607
652	0.373258591
654	0.317049026
656	0.306966782
658	0.392810822
660	0.473564148
662	0.479940414
664	0.423788071
666	0.368032455
668	0.345588684
670	0.355792999
672	0.38716507
674	0.401805878
676	0.402862549
678	0.406593323
680	0.404071808
682	0.403318405
684	0.385097504
686	0.379756927
688	0.429021835
690	0.512134552
692	0.541126251
694	0.475938797
696	0.396589279
698	0.376934052
700	0.374706268
702	0.378112793
704	0.362407684
706	0.329401016
708	0.338871002
710	0.353013992
712	0.351955414
714	0.319374084
716	0.263994217
718	0.231109619
720	0.214942932
722	0.216157913
724	0.232057571
726	0.22939682
728	0.199714661
730	0.135198593
732	0.0980567932
734	0.104942322
736	0.127397537
738	0.155857086
740	0.169181824
742	0.174942017
744	0.173206329
746	0.1341362
748	0.0950317383
750	0.0478782654
752	-1.90734863e-06
754	-3.81469727e-06
756	0.00309181213
758	0.0194950104
760	0.0639038086
762	0.116687775
764	0.121009827
766	0.0509185791
768	0.0195789337
770	0.0971336365
772	0.190591812
774	0.236785889
776	0.262073517
778	0.261346817
780	0.192657471
782	0.116762161
784	0.143527985
786	0.215835571
788	0.250328064
790	0.20464325
792	0.125680923
794	0.0820140839
796	0.0374698639
798	0.0180244446
800	0.0317993164
802	0.0483207703
804	0.0561714172
806	0.0330200195
808	0.0195274353
810	0.0105571747
812	0
814	0.0213375092
816	0.0902366638
818	0.146402359
820	0.0943603516
822	0
824	0.0096321106
826	0.117105484
828	0.181560516
830	0.17650032
832	0.168636322
834	0.202108383
836	0.253047943
838	0.26313591
840	0.23507309
842	0.208919525
844	0.195281982
846	0.170536041
848	0.168750763
850	0.22400856
852	0.29574585
854	0.315696716
856	0.291318893
858	0.276014328
860	0.300823212
862	0.34154129
864	0.372489929
866	0.409593582
868	0.44496727
870	0.444551468
872	0.416563034
