DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0195465088
404	0.028673172
406	0.0328731537
408	0.0265026093
410	0.00814247131
412	0
414	0.0327377319
416	0.091091156
418	0.122077942
420	0.141399384
422	0.163398743
424	0.20649147
426	0.264598846
428	0.290370941
430	0.288166046
432	0.28553009
434	0.288272858
436	0.30119133
438	0.317550659
440	0.312551498
442	0.253498077
444	0.191905975
446	0.174976349
448	0.185487747
450	0.186454773
452	0.121875763
454	0.0542945862
456	0.0409317017
458	0.0203399658
460	0
462	0.0128707886
464	0.0445518494
466	0.0623283386
468	0.0777587891
470	0.0986328125
472	0.119842529
474	0.144546509
476	0.179170609
478	0.238002777
480	0.31438446
482	0.355798721
484	0.320522308
486	0.260961533
488	0.248369217
490	0.24823761
492	0.242658615
494	0.235889435
496	0.233108521
498	0.229810715
500	0.190513611
502	0.14371109
504	0.142837524
506	0.17650032
508	0.203351974
510	0.199649811
512	0.183244705
514	0.170982361
516	0.143636703
518	0.120267868
520	0.132423401
522	0.16324234
524	0.183486938
526	0.161487579
528	0.0981941223
530	0.0517997742
532	0.0199241638
534	1.90734863e-06
536	0.0341320038
538	0.177341461
540	0.287574768
542	0.243005753
544	0.119667053
546	0.0590324402
548	0.0209445953
550	0
552	0.0548095703
554	0.180702209
556	0.253433228
558	0.229103088
560	0.18857193
562	0.179201126
564	0.179384232
566	0.183525085
568	0.201936722
570	0.226402283
572	0.239200592
574	0.236427307
576	0.223543167
578	0.196241379
580	0.119338989
582	0.0697822571
584	0.0964851379
586	0.136108398
588	0.147289276
590	0.119335175
592	0.0934638977
594	0.0905723572
596	0.0819015503
598	0.0724830627
600	0.0393218994
602	1.90734863e-06
604	0.00143051147
606	0.0635795593
608	0.123041153
610	0.145261765
612	0.153900146
614	0.16267395
616	0.192085266
618	0.22211647
620	0.229780197
622	0.222286224
624	0.223026276
626	0.263385773
628	0.320209503
630	0.340309143
632	0.31785965
634	0.297418594
636	0.32365799
638	0.37754631
640	0.414388657
642	0.454036713
644	0.49005127
646	0.495082855
648	0.483398438
650	0.475795746
652	0.463359833
654	0.444143295
656	0.442832947
658	0.459472656
660	0.474868774
662	0.466133118
664	0.446733475
666	0.442436218
668	0.444282532
670	0.444564819
672	0.442768097
674	0.436475754
676	0.432041168
678	0.418405533
680	0.40599823
682	0.424860001
684	0.47423172
686	0.520046234
688	0.516956329
690	0.503448486
692	0.518476486
694	0.511213303
696	0.490192413
698	0.454357147
700	0.404481888
702	0.394786835
704	0.406658173
706	0.423343658
708	0.421146393
710	0.388410568
712	0.369430542
714	0.356906891
716	0.339736938
718	0.276885986
720	0.16034317
722	0.129796982
724	0.185295105
726	0.241661072
728	0.260749817
730	0.256290436
732	0.247146606
734	0.208530426
736	0.154882431
738	0.14377594
740	0.142641068
742	0.146068573
744	0.111812592
746	0.0539855957
748	0.0306625366
750	0.00628662109
752	0
754	0.0061340332
756	0.0147666931
758	0.0435714722
760	0.0961647034
762	0.1352005
764	0.162448883
766	0.192901611
768	0.199790955
770	0.16620636
772	0.145191193
774	0.177207947
776	0.22240448
778	0.236688614
780	0.200481415
782	0.176038742
784	0.193008423
786	0.215457916
788	0.231506348
790	0.227958679
792	0.225597382
794	0.188358307
796	0.102832794
798	0.0833282471
800	0.101015091
802	0.118160248
804	0.0833244324
806	0.00890159607
808	-3.81469727e-06
810	0.00742530823
812	0.0217781067
814	0.0422668457
816	0.0686531067
818	0.0812282562
820	0.0633583069
822	0.0510044098
824	0.0664844513
826	0.0771083832
828	0.079120636
830	0.0596256256
832	0.0548706055
834	0.0842475891
836	0.1179142
838	0.127914429
840	0.11882019
842	0.117393494
844	0.123981476
846	0.125673294
848	0.129371643
850	0.16211319
852	0.212966919
854	0.298032761
856	0.38028717
858	0.387458801
860	0.361129761
862	0.346622467
864	0.347026825
866	0.35043335
868	0.346054077
870	0.340461731
872	0.349872589
874	0.35461235
876	0.348133087
878	0.336051941
880	0.298904419
882	0.258708954
