DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00898361206
404	0.0190620422
406	0.0264377594
408	0.0344848633
410	0.0444126129
412	0.0573005676
414	0.0905914307
416	0.130262375
418	0.165771484
420	0.208873749
422	0.2345047
424	0.273239136
426	0.330337524
428	0.347423553
430	0.331588745
432	0.312530518
434	0.310966492
436	0.316623688
438	0.317642212
440	0.282230377
442	0.21880722
444	0.188423157
446	0.190803528
448	0.197753906
450	0.175106049
452	0.0748138428
454	3.81469727e-06
456	0.00722885132
458	0.0253238678
460	0.0365791321
462	0.0248527527
464	0.00951194763
466	0.0214653015
468	0.0739173889
470	0.125522614
472	0.151977539
474	0.17470932
476	0.185689926
478	0.15527153
480	0.117170334
482	0.140260696
484	0.2421875
486	0.329212189
488	0.317890167
490	0.251886368
492	0.223402023
494	0.253900528
496	0.289712906
498	0.283660889
500	0.187728882
502	0.10585022
504	0.117517471
506	0.158296585
508	0.184457779
510	0.17483139
512	0.151309967
514	0.126905441
516	0.0571708679
518	-3.81469727e-06
520	0.0157623291
522	0.0860137939
524	0.124099731
526	0.0944862366
528	0.0528392792
530	0.0549621582
532	0.0741004944
534	0.0954360962
536	0.110580444
538	0.11460495
540	0.106586456
542	0.0552406311
544	0.00471878052
546	0.0197715759
548	0.0780448914
550	0.122005463
552	0.11271286
554	0.0825824738
556	0.0812492371
558	0.0960979462
560	0.114635468
562	0.13693428
564	0.156703949
566	0.179368973
568	0.198350906
570	0.211866379
572	0.224895477
574	0.212787628
576	0.195289612
578	0.172018051
580	0.119400024
582	0.0880699158
584	0.0480499268
586	0.0100975037
588	0.0203590393
590	0.0403137207
592	0.0532684326
594	0.048248291
596	0.0326423645
598	0.025270462
600	0.0173511505
602	0.0154724121
604	0.0164222717
606	-3.81469727e-06
608	0
610	0.0173835754
612	0.0424156189
614	0.0796775818
616	0.191970825
618	0.280357361
620	0.290996552
622	0.286090851
624	0.289014816
626	0.281206131
628	0.274753571
630	0.283596039
632	0.28937912
634	0.302146912
636	0.314401627
638	0.320087433
640	0.333450317
642	0.382205963
644	0.424890518
646	0.428049088
648	0.415828705
650	0.422130585
652	0.438451767
654	0.458030701
656	0.487581253
658	0.525875092
660	0.547683716
662	0.518352509
664	0.472743988
666	0.445556641
668	0.403205872
670	0.379951477
672	0.380590439
674	0.386520386
676	0.40908432
678	0.470924377
680	0.51858902
682	0.490787506
684	0.428134918
686	0.422403336
688	0.483873367
690	0.546619415
692	0.570411682
694	0.585599899
696	0.590997696
698	0.513376236
700	0.430835724
702	0.43576622
704	0.450553894
706	0.471572876
708	0.478626251
710	0.472227097
712	0.460741043
714	0.419387817
716	0.37320137
718	0.282318115
720	0.182966232
722	0.193927765
724	0.278705597
726	0.345748901
728	0.333251953
730	0.285747528
732	0.27196312
734	0.258285522
736	0.248556137
738	0.240289688
740	0.220684052
742	0.21704483
744	0.1680336
746	0.127410889
748	0.133182526
750	0.127767563
752	0.125944138
754	0.0568504333
756	-3.81469727e-06
758	0.0286998749
760	0.0849933624
762	0.126281738
764	0.156919479
766	0.186225891
768	0.218730927
770	0.261568069
772	0.289108276
774	0.295951843
776	0.297550201
778	0.273017883
780	0.187652588
782	0.165246964
784	0.208206177
786	0.249113083
788	0.241922379
790	0.180957794
792	0.143264771
794	0.110029221
796	0.0839443207
798	0.100688934
800	0.132106781
802	0.15955925
804	0.0898723602
806	-1.90734863e-06
808	0
810	0.00287628174
812	0.0110149384
814	0.0497303009
816	0.0928916931
818	0.0847129822
820	0.0325775146
822	0.0144920349
824	0.0306453705
826	0.0473213196
828	0.0480728149
830	0.038892746
832	0.0439739227
834	0.0731372833
836	0.100889206
838	0.0974349976
840	0.0681877136
842	0.0629043579
844	0.0745887756
846	0.0884017944
848	0.115261078
850	0.157905579
852	0.178020477
854	0.15558815
856	0.143751144
858	0.181362152
860	0.232391357
862	0.260074615
864	0.26918602
866	0.280635834
868	0.28553772
870	0.280643463
872	0.292491913
874	0.289794922
