DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0538883209
404	0.100358963
406	0.0986785889
408	0.0579910278
410	0.0235710144
412	-1.90734863e-06
414	-3.81469727e-06
416	0.0419254303
418	0.124780655
420	0.187259674
422	0.221183777
424	0.233879089
426	0.227573395
428	0.227313995
430	0.229557037
432	0.199127197
434	0.153364182
436	0.149845123
438	0.197252274
440	0.277973175
442	0.31798172
444	0.29529953
446	0.2525177
448	0.214290619
450	0.169113159
452	0.13716507
454	0.111562729
456	0.0729675293
458	0.0431060791
460	0.0386199951
462	0.0374450684
464	0.031496048
466	0.0130577087
468	0
470	0.00700378418
472	0.0332679749
474	0.0469017029
476	0.0502624512
478	0.0616989136
480	0.0951728821
482	0.156661987
484	0.205310822
486	0.20423317
488	0.185203552
490	0.173534393
492	0.182010651
494	0.196578979
496	0.186477661
498	0.131738663
500	0.0888366699
502	0.110750198
504	0.155618668
506	0.168056488
508	0.136978149
510	0.0897426605
512	0.0570926666
514	0.0372467041
516	0.0352611542
518	0.0527687073
520	0.0683784485
522	0.0813407898
524	0.116031647
526	0.159181595
528	0.186693192
530	0.189369202
532	0.17483139
534	0.153110504
536	0.130390167
538	0.11472702
540	0.124687195
542	0.148269653
544	0.151241302
546	0.125644684
548	0.0988044739
550	0.0682296753
552	0.0197982788
554	0.00307655334
556	0
558	0.0018157959
560	0.0460987091
562	0.136688232
564	0.187866211
566	0.162910461
568	0.114030838
570	0.0891075134
572	0.0457286835
574	0.0210647583
576	0.0486869812
578	0.108047485
580	0.151130676
582	0.144552231
584	0.100959778
586	0.075668335
588	0.0912284851
590	0.116069794
592	0.104307175
594	0.07604599
596	0.0637168884
598	0.0529117584
600	0.0389137268
602	0.0325393677
604	0.00867652893
606	0
608	0.0239334106
610	0.064907074
612	0.078086853
614	0.0728645325
616	0.0729408264
618	0.0537757874
620	0.00453567505
622	0.00241279602
624	0.0358657837
626	0.0621089935
628	0.0760364532
630	0.0876617432
632	0.0869731903
634	0.0711593628
636	0.0688285828
638	0.0846996307
640	0.0978965759
642	0.103971481
644	0.101753235
646	0.110507965
648	0.138402939
650	0.191047668
652	0.223327637
654	0.225769043
656	0.23236084
658	0.251142502
660	0.258234024
662	0.241678238
664	0.218318939
666	0.183389664
668	0.152486801
670	0.141670227
672	0.136377335
674	0.122982025
676	0.118530273
678	0.132762909
680	0.127563477
682	0.0816764832
684	0.045999527
686	0.056892395
688	0.0888252258
690	0.116607666
692	0.142421722
694	0.168460846
696	0.201576233
698	0.236278534
700	0.263088226
702	0.303943634
704	0.338790894
706	0.28850174
708	0.17455864
710	0.142807007
712	0.154022217
714	0.171279907
716	0.188617706
718	0.186170578
720	0.178630829
722	0.124217987
724	0.0791969299
726	0.0942573547
728	0.126907349
730	0.164798737
732	0.199012756
734	0.217355728
736	0.216529846
738	0.164768219
740	0.142780304
742	0.155021667
744	0.169437408
746	0.171409607
748	0.123746872
750	0.0966587067
752	0.0853996277
754	0.077671051
756	0.0753059387
758	0.0272140503
760	-1.90734863e-06
762	0.018157959
764	0.048456192
766	0.0612411499
768	0.0691165924
770	0.0740776062
772	0.0798187256
774	0.0857810974
776	0.105453491
778	0.160987854
780	0.212814331
782	0.230388641
784	0.24130249
786	0.264556885
788	0.277704239
790	0.27287674
792	0.257627487
794	0.235427856
796	0.223068237
798	0.190856934
800	0.16076088
802	0.143074036
804	0.120944977
806	0.11157608
808	0.0916347504
810	0.0701980591
812	0.0372123718
814	1.90734863e-06
816	0.00594711304
818	0.0228462219
820	0.0315093994
822	0.057970047
824	0.0843982697
826	0.0794181824
828	0.0458641052
830	0.0352191925
832	0.0727844238
834	0.124881744
836	0.146577835
838	0.131261826
840	0.0937728882
842	0.0410041809
844	-3.81469727e-06
846	0.0148887634
848	0.0830001831
850	0.131393433
852	0.105596542
854	0.0350723267
856	0.02394104
858	0.0497875214
860	0.0693054199
862	0.103681564
864	0.164747238
866	0.217975616
868	0.292985916
870	0.343910217
