DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0111732483
404	0.000469207764
406	1.90734863e-06
408	0.013174057
410	0.107906342
412	0.194549561
414	0.224201202
416	0.242242813
418	0.268671036
420	0.367874146
422	0.461366653
424	0.44801712
426	0.370819092
428	0.318710327
430	0.356086731
432	0.44839859
434	0.493667603
436	0.462779999
438	0.404563904
440	0.359382629
442	0.301387787
444	0.259021759
446	0.237157822
448	0.202823639
450	0.187465668
452	0.193813324
454	0.211151123
456	0.210971832
458	0.122255325
460	0.027803421
462	0
464	0.0137138367
466	0.0576858521
468	0.109226227
470	0.158798218
472	0.190235138
474	0.244298935
476	0.282756805
478	0.281772614
480	0.273391724
482	0.285179138
484	0.349271774
486	0.43573761
488	0.462482452
490	0.419845581
492	0.368179321
494	0.365245819
496	0.384866714
498	0.390029907
500	0.298540115
502	0.167358398
504	0.124816895
506	0.144779205
508	0.185394287
510	0.196065903
512	0.182565689
514	0.168197632
516	0.149784088
518	0.124917984
520	0.111316681
522	0.09948349
524	0.0891532898
526	0.0895690918
528	0.0944595337
530	0.0906085968
532	0.0495643616
534	-1.90734863e-06
536	0.016368866
538	0.135351181
540	0.215511322
542	0.183853149
544	0.116809845
546	0.0810928345
548	0.0463085175
550	0.032787323
552	0.0739631653
554	0.145744324
556	0.191604614
558	0.191799164
560	0.18211174
562	0.18378067
564	0.156150818
566	0.124887466
568	0.134576797
570	0.167982101
572	0.192483902
574	0.168151855
576	0.119215012
578	0.0918312073
580	0.0355033875
582	0
584	0.0320854187
586	0.0970134735
588	0.133003235
590	0.115858078
592	0.0764732361
594	0.0577716827
596	0.0573577881
598	0.0688858032
600	0.0679645538
602	0.0290470123
604	-3.81469727e-06
606	0.00784873962
608	0.0394134521
610	0.0700302124
612	0.106616974
614	0.127418518
616	0.129774094
618	0.11400795
620	0.104953766
622	0.108747482
624	0.118850708
626	0.131097794
628	0.149520874
630	0.171325684
632	0.206148148
634	0.225261688
636	0.215969086
638	0.209983826
640	0.21843338
642	0.230556488
644	0.243833542
646	0.277023315
648	0.378499985
650	0.464288712
652	0.424573898
654	0.338863373
656	0.32966423
658	0.370687485
660	0.405479431
662	0.401069641
664	0.369403839
666	0.356552124
668	0.361972809
670	0.364673615
672	0.34960556
674	0.322763443
676	0.322101593
678	0.346389771
680	0.364433289
682	0.369548798
684	0.368865967
686	0.362136841
688	0.339414597
690	0.326557159
692	0.360361099
694	0.424947739
696	0.475072861
698	0.430915833
700	0.314506531
702	0.266910553
704	0.281181335
706	0.313037872
708	0.323314667
710	0.289432526
712	0.269062042
714	0.278816223
716	0.283210754
718	0.25447464
720	0.164222717
722	0.10774231
724	0.124540329
726	0.160457611
728	0.182701111
730	0.176395416
732	0.171466827
734	0.171443939
736	0.174661636
738	0.18806839
740	0.176841736
742	0.150665283
744	0.0861816406
746	0.00762557983
748	3.81469727e-06
750	0.0274791718
752	0.0521774292
754	0.0360679626
756	-3.81469727e-06
758	0.00476837158
760	0.0359802246
762	0.0672073364
764	0.0803451538
766	0.0686950684
768	0.0658397675
770	0.0801429749
772	0.100841522
774	0.134651184
776	0.176012039
778	0.212059021
780	0.226982117
782	0.228635788
784	0.210027695
786	0.181671143
788	0.17581749
790	0.13152504
792	0.0835914612
794	0.073764801
796	0.0667076111
798	0.0797996521
800	0.108163834
802	0.132188797
804	0.111263275
806	0.0336608887
808	-3.81469727e-06
810	-3.81469727e-06
812	-1.90734863e-06
814	-1.90734863e-06
816	0.0166873932
818	0.0388526917
820	0.0235214233
822	1.90734863e-06
824	0.0218868256
826	0.0942230225
828	0.137796402
830	0.147224426
832	0.140762329
834	0.140731812
836	0.151382446
838	0.157144547
840	0.129812241
842	0.114654541
844	0.138122559
846	0.17130661
848	0.183052063
850	0.136526108
852	0.0902366638
854	0.121232986
856	0.19871521
858	0.256397247
860	0.294891357
862	0.315555573
864	0.290828705
866	0.257789612
868	0.282405853
870	0.364082336
872	0.433652878
874	0.413288116
