DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.00921630859
406	0.0246086121
408	0.00913619995
410	-3.81469727e-06
412	0.031211853
414	0.106815338
416	0.170352936
418	0.212547302
420	0.251529694
422	0.280258179
424	0.310775757
426	0.332653046
428	0.335819244
430	0.315696716
432	0.300552368
434	0.292392731
436	0.275928497
438	0.269550323
440	0.254821777
442	0.236064911
444	0.229732513
446	0.216854095
448	0.210624695
450	0.18529892
452	0.121341705
454	0.0724449158
456	0.0384635925
458	0.0100593567
460	0
462	0.00216674805
464	0.0165290833
466	0.0606613159
468	0.124389648
470	0.160514832
472	0.190738678
474	0.226730347
476	0.237682343
478	0.190353394
480	0.150253296
482	0.213207245
484	0.360652924
486	0.435405731
488	0.377521515
490	0.280872345
492	0.247528076
494	0.25333786
496	0.263683319
498	0.247051239
500	0.208637238
502	0.19039917
504	0.190620422
506	0.178218842
508	0.146781921
510	0.104454041
512	0.080745697
514	0.0749435425
516	0.0659866333
518	0.0702705383
520	0.0966453552
522	0.12469101
524	0.142089844
526	0.153991699
528	0.163463593
530	0.131629944
532	0.037815094
534	-1.90734863e-06
536	0.0826931
538	0.196567535
540	0.213645935
542	0.124921799
544	0.0494251251
546	0.0483512878
548	0.0623207092
550	0.0865020752
552	0.129219055
554	0.166566849
556	0.154741287
558	0.0817203522
560	0.041267395
562	0.0601997375
564	0.0942420959
566	0.121490479
568	0.153373718
570	0.18110466
572	0.195295334
574	0.200815201
576	0.19134903
578	0.128795624
580	0.0534133911
582	0.0313262939
584	0.0239524841
586	0.028421402
588	0.0526256561
590	0.0862808228
592	0.0990562439
594	0.0515575409
596	0
598	0
600	1.90734863e-06
602	0.00113105774
604	0.0412826538
606	0.102741241
608	0.112100601
610	0.0889129639
612	0.0801525116
614	0.101215363
616	0.126670837
618	0.139087677
620	0.150562286
622	0.159397125
624	0.153087616
626	0.14043045
628	0.146383286
630	0.167705536
632	0.189846039
634	0.215919495
636	0.286697388
638	0.340396881
640	0.321136475
642	0.272724152
644	0.263847351
646	0.311040878
648	0.360961914
650	0.372695923
652	0.365364075
654	0.36240387
656	0.346424103
658	0.322845459
660	0.330207825
662	0.363857269
664	0.394176483
666	0.356403351
668	0.264671326
670	0.240615845
672	0.297737122
674	0.360153198
676	0.338218689
678	0.272029877
680	0.247718811
682	0.242364883
684	0.241016388
686	0.276899338
688	0.331180573
690	0.362472534
692	0.357383728
694	0.342161179
696	0.323997498
698	0.277500153
700	0.249023438
702	0.228713989
704	0.19638443
706	0.206855774
708	0.26307106
710	0.313030243
712	0.327131271
714	0.326112747
716	0.304485321
718	0.202529907
720	0.121761322
722	0.136032104
724	0.168714523
726	0.178256989
728	0.120409012
730	0.0721950531
732	0.0963172913
734	0.128433228
736	0.140640259
738	0.0901508331
740	0.0499858856
742	0.0741119385
744	0.0778026581
746	0.0779705048
748	0.0531520844
750	0.0269508362
752	0.0258388519
754	0.0187072754
756	0.019317627
758	0.0102558136
760	0.0079574585
762	0.0201339722
764	-3.81469727e-06
766	0
768	0.0508289337
770	0.119649887
772	0.195537567
774	0.285240173
776	0.329641342
778	0.279834747
780	0.218223572
782	0.211868286
784	0.168006897
786	0.129192352
788	0.0949630737
790	0.0664558411
792	0.0852279663
794	0.104846954
796	0.124782562
798	0.143756866
800	0.148988724
802	0.131780624
804	0.0454463959
806	1.90734863e-06
808	0.0246372223
810	0.0757045746
812	0.0818634033
814	0.0326519012
816	-1.90734863e-06
818	0.00204086304
820	0.0227127075
822	0.059425354
824	0.104101181
826	0.129081726
828	0.136898041
830	0.137832642
832	0.151174545
834	0.15290451
836	0.145254135
838	0.11158371
840	0.0908279419
842	0.113363266
844	0.118906021
846	0.115354538
848	0.114599228
850	0.129356384
852	0.149816513
854	0.157226562
856	0.173118591
858	0.250371933
860	0.333040237
862	0.356788635
864	0.352794647
866	0.344413757
868	0.333385468
870	0.331577301
872	0.336307526
874	0.334756851
876	0.353527069
878	0.345041275
