DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00325775146
404	0.00120925903
406	0
408	0.0180282593
410	0.0559425354
412	0.0948009491
414	0.148262024
416	0.19367218
418	0.220264435
420	0.252765656
422	0.290643692
424	0.322656631
426	0.33690834
428	0.333263397
430	0.318733215
432	0.303401947
434	0.292909622
436	0.284687042
438	0.276418686
440	0.276836395
442	0.273910522
444	0.25025177
446	0.171379089
448	0.0908412933
450	0.0849723816
452	0.133892059
454	0.168441772
456	0.117115021
458	0.0279312134
460	0
462	0.0591659546
464	0.131198883
466	0.144428253
468	0.136592865
470	0.138778687
472	0.164344788
474	0.200164795
476	0.229522705
478	0.279186249
480	0.327560425
482	0.33657074
484	0.336156845
486	0.33649826
488	0.333206177
490	0.325561523
492	0.316949844
494	0.282096863
496	0.247612
498	0.243074417
500	0.22709465
502	0.206912994
504	0.180927277
506	0.137180328
508	0.11951828
510	0.125762939
512	0.132740021
514	0.135091782
516	0.126775742
518	0.12049675
520	0.131528854
522	0.160488129
524	0.179891586
526	0.139785767
528	0.079662323
530	0.0510540009
532	0.0113239288
534	0
536	0.0287876129
538	0.0764007568
540	0.108455658
542	0.112218857
544	0.110300064
546	0.121261597
548	0.115722656
550	0.113052368
552	0.116012573
554	0.114730835
556	0.110671997
558	0.0852851868
560	0.0716342926
562	0.0996437073
564	0.153202057
566	0.189594269
568	0.198671341
570	0.197299957
572	0.200239182
574	0.194255829
576	0.19370079
578	0.191949844
580	0.17824173
582	0.178642273
584	0.13577652
586	0.0829811096
588	0.0671100616
590	0.0247001648
592	0.00640869141
594	0.00638580322
596	-1.90734863e-06
598	0.00057220459
600	-3.81469727e-06
602	-1.90734863e-06
604	0.0296287537
606	0.0898590088
608	0.117473602
610	0.0628128052
612	0
614	0.0221328735
616	0.144536972
618	0.239650726
620	0.247158051
622	0.225700378
624	0.214544296
626	0.216104507
628	0.226139069
630	0.240707397
632	0.259777069
634	0.281227112
636	0.303297043
638	0.325939178
640	0.343662262
642	0.348144531
644	0.346424103
646	0.369667053
648	0.410919189
650	0.432579041
652	0.443260193
654	0.453290939
656	0.451644897
658	0.433979034
660	0.435890198
662	0.454681396
664	0.477628708
666	0.47902298
668	0.43056488
670	0.406276703
672	0.378856659
674	0.342494965
676	0.358406067
678	0.423000336
680	0.466363907
682	0.435474396
684	0.375545502
686	0.377616882
688	0.443502426
690	0.501779556
692	0.488876343
694	0.451107025
696	0.455337524
698	0.460166931
700	0.456964493
702	0.410453796
704	0.282554626
706	0.235557556
708	0.270036697
710	0.312206268
712	0.317848206
714	0.272289276
716	0.239048004
718	0.201065063
720	0.161170959
722	0.190382004
724	0.280845642
726	0.336935043
728	0.292827606
730	0.215652466
732	0.18183136
734	0.160041809
736	0.153656006
738	0.154478073
740	0.148281097
742	0.154935837
744	0.163246155
746	0.169195175
748	0.131231308
750	0.0458316803
752	0.00971794128
754	0
756	0
758	0.0231437683
760	0.0582904816
762	0.0889930725
764	0.0904541016
766	0.0832309723
768	0.0887756348
770	0.0981655121
772	0.119537354
774	0.173988342
776	0.228330612
778	0.223743439
780	0.179100037
782	0.174489975
784	0.207206726
786	0.240345001
788	0.243606567
790	0.20848465
792	0.189014435
794	0.14585495
796	0.118703842
798	0.144557953
800	0.146671295
802	0.136108398
804	0.0724029541
806	0.00365829468
808	1.90734863e-06
810	0.0147018433
812	0.0345687866
814	0.0549430847
816	0.0646858215
818	0.0447292328
820	0.0033493042
822	0
824	0.0397987366
826	0.0838699341
828	0.0893592834
830	0.0853404999
832	0.092376709
834	0.108150482
836	0.126926422
838	0.166069031
840	0.228565216
842	0.246166229
844	0.189687729
846	0.141778946
848	0.128433228
850	0.11652565
852	0.141550064
854	0.242115021
856	0.326932907
858	0.350234985
860	0.365959167
862	0.394237518
864	0.436668396
866	0.45176506
868	0.404563904
870	0.34687233
872	0.353656769
874	0.397197723
876	0.415992737
878	0.373380661
880	0.311887741
882	0.266881943
884	0.21628952
