DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.000276565552
404	0
406	0.0124740601
408	0.046377182
410	0.0609436035
412	0.0461845398
414	0.023765564
416	0.0333633423
418	0.124706268
420	0.256065369
422	0.307357788
424	0.301986694
426	0.292884827
428	0.299942017
430	0.320350647
432	0.338670731
434	0.333557129
436	0.297859192
438	0.272851944
440	0.284568787
442	0.310241699
444	0.313547134
446	0.261528015
448	0.203239441
450	0.156085968
452	0.0855178833
454	0.0519866943
456	0.0636253357
458	0.0856819153
460	0.0920410156
462	0.0446929932
464	-3.81469727e-06
466	0.0156745911
468	0.0915489197
470	0.154449463
472	0.185791016
474	0.213912964
476	0.241065979
478	0.322875977
480	0.402593613
482	0.423763275
484	0.408485413
486	0.379890442
488	0.344326019
490	0.306724548
492	0.296072006
494	0.289468765
496	0.274038315
498	0.236560822
500	0.180282593
502	0.152194977
504	0.144042969
506	0.132659912
508	0.112659454
510	0.0801467896
512	0.0520992279
514	0.0363807678
516	0.0134277344
518	-3.81469727e-06
520	0.0225753784
522	0.0722122192
524	0.0961875916
526	0.0913906097
528	0.0764007568
530	0.0545272827
532	0.012670517
534	-3.81469727e-06
536	0.0645313263
538	0.153844833
540	0.174514771
542	0.11359787
544	0.0555953979
546	0.0584316254
548	0.0776977539
550	0.0908470154
552	0.0961399078
554	0.099697113
556	0.0971908569
558	0.0793323517
560	0.084148407
562	0.135074615
564	0.19310379
566	0.216585159
568	0.205516815
570	0.189041138
572	0.173755646
574	0.133504868
576	0.105541229
578	0.0894832611
580	0.0707855225
582	0.0649261475
584	0.0255775452
586	-3.81469727e-06
588	0.0238323212
590	0.0718193054
592	0.102378845
594	0.0616722107
596	0
598	0
600	0.055727005
602	0.0955524445
604	0.101890564
606	0.111106873
608	0.108701706
610	0.0757865906
612	0.0462684631
614	0.0638008118
616	0.0951690674
618	0.104379654
620	0.0944900513
622	0.0868778229
624	0.104099274
626	0.148860931
628	0.180168152
630	0.193134308
632	0.208385468
634	0.224622726
636	0.243585587
638	0.268007278
640	0.302890778
642	0.340959549
644	0.373142242
646	0.450656891
648	0.535339355
650	0.519729614
652	0.406988144
654	0.34046936
656	0.382957458
658	0.456792831
660	0.474220276
662	0.435710907
664	0.399282455
666	0.379226685
668	0.35008812
670	0.331798553
672	0.323608398
674	0.327707291
676	0.353466034
678	0.4025383
680	0.432662964
682	0.410165787
684	0.36492157
686	0.335132599
688	0.302268982
690	0.304832458
692	0.391456604
694	0.502164841
696	0.541130066
698	0.517002106
700	0.476535797
702	0.420536041
704	0.340158463
706	0.307846069
708	0.306245804
710	0.320827484
712	0.3399086
714	0.340305328
716	0.322681427
718	0.271213531
720	0.234519958
722	0.239929199
724	0.24180603
726	0.237796783
728	0.207210541
730	0.180675507
732	0.179792404
734	0.17158699
736	0.179906845
738	0.20391655
740	0.228590012
742	0.222227097
744	0.172073364
746	0.146087646
748	0.106084824
750	0.0556182861
752	0.0322284698
754	0.00362014771
756	-3.81469727e-06
758	0.021068573
760	0.0653591156
762	0.122425079
764	0.182847977
766	0.228944778
768	0.253519058
770	0.267749786
772	0.289972305
774	0.277685165
776	0.265304565
778	0.263202667
780	0.247081757
782	0.237941742
784	0.221200943
786	0.206108093
788	0.181659698
790	0.145431519
792	0.126010895
794	0.105117798
796	0.112922668
798	0.134580612
800	0.149692535
802	0.140201569
804	0.0587997437
806	-3.81469727e-06
808	0
810	-3.81469727e-06
812	0
814	-3.81469727e-06
816	0.0144290924
818	0.0322990417
820	0.035320282
822	0.0390281677
824	0.0541114807
826	0.0653800964
828	0.0479011536
830	0.018787384
832	0.0244216919
834	0.0836772919
836	0.133844376
838	0.147356033
840	0.140716553
842	0.140472412
844	0.16979599
846	0.210138321
848	0.224384308
850	0.219955444
852	0.223648071
854	0.230197906
856	0.253728867
858	0.334674835
860	0.420742035
862	0.41453743
864	0.334115982
866	0.314153671
868	0.371580124
870	0.426620483
872	0.406183243
874	0.346681595
876	0.338201523
