DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.000602722168
404	0.00255584717
406	0.0122337341
408	0.0541152954
410	0.0939941406
412	0.112066269
414	0.144159317
416	0.173868179
418	0.203956604
420	0.241682053
422	0.267917633
424	0.266159058
426	0.243003845
428	0.236646652
430	0.258407593
432	0.279989243
434	0.283792496
436	0.29001236
438	0.303771973
440	0.305833817
442	0.302946091
444	0.312246323
446	0.321643829
448	0.311994553
450	0.253582001
452	0.15978241
454	0.114532471
456	0.111759186
458	0.120098114
460	0.112340927
462	0.0499801636
464	-1.90734863e-06
466	0.0407295227
468	0.144014359
470	0.212621689
472	0.224487305
474	0.229541779
476	0.26329422
478	0.363492966
480	0.446102142
482	0.440710068
484	0.394470215
486	0.369628906
488	0.359048843
490	0.340808868
492	0.324068069
494	0.313196182
496	0.305229187
498	0.282848358
500	0.235609055
502	0.193069458
504	0.10826683
506	0.0105648041
508	0
510	0.0374603271
512	0.0722160339
514	0.0777416229
516	0.0798492432
518	0.0815467834
520	0.081155777
522	0.0871658325
524	0.088344574
526	0.0466575623
528	0.0160369873
530	0.0311203003
532	0.0536136627
534	0.0673732758
536	0.0606651306
538	0.0491657257
540	0.0439949036
542	0.0189113617
544	0.0105400085
546	0.0415267944
548	0.074054718
550	0.0896644592
552	0.0999469757
554	0.107967377
556	0.10360527
558	0.0895500183
560	0.0934791565
562	0.0842208862
564	0.0472450256
566	0.0474414825
568	0.0977172852
570	0.152633667
572	0.169595718
574	0.167827606
576	0.178661346
578	0.17673111
580	0.151334763
582	0.116138458
584	0.0419197083
586	0.000143051147
588	0.0224437714
590	0.057258606
592	0.0783348083
594	0.039855957
596	1.90734863e-06
598	-3.81469727e-06
600	0.0206108093
602	0.0540561676
604	0.0868663788
606	0.110954285
608	0.108278275
610	0.102300644
612	0.110595703
614	0.157230377
616	0.231641769
618	0.258123398
620	0.224182129
622	0.178361893
624	0.147464752
626	0.11356163
628	0.101318359
630	0.132352829
632	0.168043137
634	0.176589966
636	0.204824448
638	0.231147766
640	0.228214264
642	0.223949432
644	0.240066528
646	0.336162567
648	0.429468155
650	0.434007645
652	0.39900589
654	0.379976273
656	0.364677429
658	0.339673996
660	0.33190155
662	0.346681595
664	0.364597321
666	0.333900452
668	0.258575439
670	0.256401062
672	0.364963531
674	0.465110779
676	0.447214127
678	0.383518219
680	0.370063782
682	0.395435333
684	0.424806595
686	0.443288803
688	0.451648712
690	0.448760986
692	0.400474548
694	0.343648911
696	0.34720993
698	0.391580582
700	0.416988373
702	0.331768036
704	0.196163177
706	0.175136566
708	0.236904144
710	0.290288925
712	0.283460617
714	0.245422363
716	0.211565018
718	0.163105011
720	0.127433777
722	0.115911484
724	0.0961227417
726	0.0802459717
728	0.0734138489
730	0.073923111
732	0.0934810638
734	0.125591278
736	0.140621185
738	0.0976276398
740	0.0425376892
742	0.0170135498
744	0.000215530396
746	0.0148715973
748	0.0267982483
750	0.0261859894
752	0.0357551575
754	0.0312309265
756	0.0202274323
758	0.00686645508
760	0
762	0.0130748749
764	0.039522171
766	0.0699806213
768	0.102777481
770	0.135425568
772	0.167778015
774	0.212753296
776	0.255430222
778	0.243419647
780	0.193569183
782	0.162197113
784	0.132541656
786	0.139331818
788	0.194105148
790	0.248752594
792	0.249538422
794	0.178192139
796	0.146373749
798	0.158338547
800	0.152391434
802	0.122297287
804	0.05742836
806	0.0416164398
808	0.0296764374
810	0
812	0.00384902954
814	0.0753879547
816	0.120330811
818	0.113008499
820	0.0919265747
822	0.0796394348
824	0.0841503143
826	0.111141205
828	0.147895813
830	0.175893784
832	0.176305771
834	0.170223236
836	0.175403595
838	0.152812958
840	0.112565994
842	0.116550446
844	0.141399384
846	0.156002045
848	0.14894104
850	0.154556274
852	0.198040009
854	0.277898788
856	0.328489304
858	0.38381958
860	0.43094635
862	0.431638718
864	0.408107758
866	0.412481308
868	0.444316864
870	0.463985443
872	0.41843605
874	0.326992035
876	0.300073624
878	0.313774109
880	0.337825775
