DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0
404	0.0201530457
406	0.0920257568
408	0.126720428
410	0.121431351
412	0.115905762
414	0.12279892
416	0.168828964
418	0.217330933
420	0.270547867
422	0.350791931
424	0.384685516
426	0.355401993
428	0.317295074
430	0.312793732
432	0.36548996
434	0.416889191
436	0.405323029
438	0.359258652
440	0.334102631
442	0.326595306
444	0.299909592
446	0.264083862
448	0.212015152
450	0.175804138
452	0.1460495
454	0.0617408752
456	-1.90734863e-06
458	0.00180053711
460	0.0439338684
462	0.0804595947
464	0.0885906219
466	0.0758132935
468	0.0703201294
470	0.0904045105
472	0.120937347
474	0.163560867
476	0.215286255
478	0.242977142
480	0.241912842
482	0.236322403
484	0.255397797
486	0.29019165
488	0.306118011
490	0.266788483
492	0.215576172
494	0.213459015
496	0.228286743
498	0.237344742
500	0.220245361
502	0.170455933
504	0.149101257
506	0.124492645
508	0.0801239014
510	0.07289505
512	0.104858398
514	0.13526535
516	0.128177643
518	0.0619659424
520	0.0085735321
522	0.00380706787
524	0.0242900848
526	0.0524940491
528	0.100284576
530	0.150510788
532	0.158380508
534	0.0905303955
536	0.0405883789
538	0.0823860168
540	0.143573761
542	0.162725449
544	0.0867500305
546	0.00885009766
548	-3.81469727e-06
550	0.00291824341
552	0.0252151489
554	0.117321014
556	0.232509613
558	0.262859344
560	0.191486359
562	0.115440369
564	0.113895416
566	0.132686615
568	0.145114899
570	0.133926392
572	0.125442505
574	0.129585266
576	0.103807449
578	0.0798797607
580	0.0759410858
582	0.0615272522
584	0.073802948
586	0.0864181519
588	0.0761299133
590	0.0540657043
592	0.0211448669
594	-3.81469727e-06
596	0.0145950317
598	0.0778751373
600	0.113529205
602	0.0523681641
604	-3.81469727e-06
606	0.042552948
608	0.150203705
610	0.201770782
612	0.168224335
614	0.125179291
616	0.147516251
618	0.225215912
620	0.266687393
622	0.250217438
624	0.225101471
626	0.219696045
628	0.231365204
630	0.253328323
632	0.305103302
634	0.384372711
636	0.414409637
638	0.37808609
640	0.338558197
642	0.349475861
644	0.382228851
646	0.407268524
648	0.461130142
650	0.530212402
652	0.538524628
654	0.497373581
656	0.469650269
658	0.467639923
660	0.454589844
662	0.439758301
664	0.435358047
666	0.454027176
668	0.467008591
670	0.440723419
672	0.423128128
674	0.403953552
676	0.381055832
678	0.393836975
680	0.424423218
682	0.452201843
684	0.465167999
686	0.472742081
688	0.482002258
690	0.472427368
692	0.462944031
694	0.469013214
696	0.482120514
698	0.488479614
700	0.430009842
702	0.365398407
704	0.345937729
706	0.331632614
708	0.334392548
710	0.328529358
712	0.319360733
714	0.319128036
716	0.313106537
718	0.299949646
720	0.229820251
722	0.156759262
724	0.17937851
726	0.240592957
728	0.286773682
730	0.293422699
732	0.293678284
734	0.305984497
736	0.262950897
738	0.22416687
740	0.232818604
742	0.243480682
744	0.248561859
746	0.222270966
748	0.180091858
750	0.120470047
752	0.0412788391
754	0.00523948669
756	-3.81469727e-06
758	0.00891494751
760	0.101127625
762	0.253564835
764	0.29110527
766	0.162366867
768	0.0499076843
770	0.0615844727
772	0.106842041
774	0.143732071
776	0.194469452
778	0.249603271
780	0.26108551
782	0.226459503
784	0.215362549
786	0.219141006
788	0.234722137
790	0.229038239
792	0.16623497
794	0.120386124
796	0.0649223328
798	0.0336093903
800	0.0588111877
802	0.0899276733
804	0.086435318
806	0.034198761
808	0
810	-3.81469727e-06
812	0.0101623535
814	0.036190033
816	0.0718574524
818	0.0987663269
820	0.0838241577
822	0.0251998901
824	0
826	0.00225257874
828	0.0261821747
830	0.0668544769
832	0.126167297
834	0.158382416
836	0.108400345
838	0.0468444824
840	0.0615024567
842	0.111083984
844	0.151990891
846	0.171216965
848	0.17175293
850	0.143455505
852	0.106758118
854	0.118896484
856	0.151107788
858	0.184570312
860	0.249008179
862	0.329198837
864	0.355955124
866	0.342868805
868	0.326822281
870	0.31067276
872	0.29829216
874	0.312841415
876	0.354215622
878	0.381904602
