DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.01902771
404	0.0069026947
406	-3.81469727e-06
408	0.00478935242
410	-3.81469727e-06
412	-3.81469727e-06
414	0.0717887878
416	0.20149231
418	0.280025482
420	0.316677094
422	0.338954926
424	0.348190308
426	0.337242126
428	0.319625854
430	0.324260712
432	0.365577698
434	0.395246506
436	0.387016296
438	0.348016739
440	0.306146622
442	0.268861771
444	0.244382858
446	0.22908783
448	0.194889069
450	0.161161423
452	0.116558075
454	0.0685501099
456	0.0596313477
458	0.0682296753
460	0.0723552704
462	0.053358078
464	0.0112342834
466	-3.81469727e-06
468	0.0586795807
470	0.137508392
472	0.168907166
474	0.192314148
476	0.22026062
478	0.232748032
480	0.228336334
482	0.232318878
484	0.260362625
486	0.292758942
488	0.321891785
490	0.348716736
492	0.347621918
494	0.317241669
496	0.262115479
498	0.220172882
500	0.154020309
502	0.0653915405
504	0.0311279297
506	0.0351600647
508	0.0520324707
510	0.0686397552
512	0.0837249756
514	0.100204468
516	0.0994625092
518	0.0932102203
520	0.105442047
522	0.128334045
524	0.141992569
526	0.145996094
528	0.141864777
530	0.136295319
532	0.0762939453
534	1.90734863e-06
536	-3.81469727e-06
538	0.0601024628
540	0.110954285
542	0.0972709656
544	0.0601959229
546	0.0553207397
548	0.0632743835
550	0.0514984131
552	0.0558624268
554	0.120006561
556	0.191015244
558	0.187221527
560	0.13218689
562	0.0902366638
564	0.0488967896
566	0.0187492371
568	0.0368728638
570	0.106132507
572	0.164796829
574	0.161899567
576	0.133731842
578	0.126020432
580	0.116056442
582	0.0987854004
584	0.0810699463
586	0.0529594421
588	0.0493621826
590	0.0528717041
592	0.053237915
594	0.052696228
596	0.0181674957
598	0
600	0.0230789185
602	0.0650177002
604	0.0760688782
606	0.0395545959
608	0.00615501404
610	0.00206947327
612	0.00977325439
614	0.0318279266
616	0.0905056
618	0.149484634
620	0.168636322
622	0.167991638
624	0.17609024
626	0.197980881
628	0.219238281
630	0.227199554
632	0.244987488
634	0.267040253
636	0.278400421
638	0.281452179
640	0.27280426
642	0.261156082
644	0.279167175
646	0.327411652
648	0.419200897
650	0.480581284
652	0.473484039
654	0.45615387
656	0.458189011
658	0.464912415
660	0.462985992
662	0.424463272
664	0.359603882
666	0.345367432
668	0.389112473
670	0.436077118
672	0.447723389
674	0.41015625
676	0.383056641
678	0.405620575
680	0.457345963
682	0.46966362
684	0.390377045
686	0.331279755
688	0.352415085
690	0.390483856
692	0.410467148
694	0.422044754
696	0.431163788
698	0.444568634
700	0.466287613
702	0.469154358
704	0.395782471
706	0.32901001
708	0.326751709
710	0.306552887
712	0.284999847
714	0.275241852
716	0.281955719
718	0.306484222
720	0.295814514
722	0.270294189
724	0.23658371
726	0.21723175
728	0.239292145
730	0.237464905
732	0.218057632
734	0.18639946
736	0.160480499
738	0.192352295
740	0.239952087
742	0.268259048
744	0.232471466
746	0.160045624
748	0.119880676
750	0.0788421631
752	0.0451965332
754	0.0239467621
756	1.90734863e-06
758	0.0140914917
760	0.114723206
762	0.218240738
764	0.225709915
766	0.185443878
768	0.169204712
770	0.169532776
772	0.176872253
774	0.206420898
776	0.253993988
778	0.286989212
780	0.276323318
782	0.266235352
784	0.275770187
786	0.265739441
788	0.2602005
790	0.234951019
792	0.201461792
794	0.163585663
796	0.107055664
798	0.0901813507
800	0.0883293152
802	0.0715141296
804	0.0480155945
806	0.00580787659
808	1.90734863e-06
810	-1.90734863e-06
812	0.00802993774
814	0.0215950012
816	0.0164299011
818	0.00844955444
820	0.0133399963
822	0.0218048096
824	0.0460166931
826	0.0722465515
828	0.088218689
830	0.111894608
832	0.131744385
834	0.103298187
836	0.0507698059
838	0.0659160614
840	0.137611389
842	0.183662415
844	0.143909454
846	0.0761909485
848	0.0576477051
850	0.0341129303
852	0.0192337036
854	0.0901374817
856	0.207572937
858	0.258638382
860	0.292289734
862	0.317396164
864	0.319272995
866	0.311779022
868	0.301111221
870	0.271251678
872	0.254407883
