DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0138816833
404	0.0147094727
406	0.00298309326
408	0
410	0
412	0
414	0.0565834045
416	0.148468018
418	0.224590302
420	0.311405182
422	0.380371094
424	0.379608154
426	0.322776794
428	0.264362335
430	0.252155304
432	0.270095825
434	0.282398224
436	0.266529083
438	0.249458313
440	0.245849609
442	0.239910126
444	0.220760345
446	0.20867157
448	0.194999695
450	0.182125092
452	0.14043808
454	0.0790672302
456	0.0436630249
458	0.0332489014
460	0.0383834839
462	0.0317802429
464	0.00845336914
466	0
468	0.0739173889
470	0.20582962
472	0.279163361
474	0.30519104
476	0.314357758
478	0.30280304
480	0.30027771
482	0.324047089
484	0.374183655
486	0.427780151
488	0.420196533
490	0.317779541
492	0.220237732
494	0.218040466
496	0.248077393
498	0.258758545
500	0.242454529
502	0.22498703
504	0.222969055
506	0.272071838
508	0.316520691
510	0.289527893
512	0.209465027
514	0.174285889
516	0.226604462
518	0.310913086
520	0.367580414
522	0.399856567
524	0.410896301
526	0.3671875
528	0.277633667
530	0.24331665
532	0.205471039
534	0.141025543
536	0.134296417
538	0.192325592
540	0.247714996
542	0.243015289
544	0.173030853
546	0.110717773
548	0.0548019409
550	0
552	0
554	0.0351486206
556	0.080116272
558	0.119995117
560	0.162055969
562	0.176292419
564	0.169799805
566	0.162185669
568	0.165435791
570	0.187294006
572	0.196655273
574	0.156742096
576	0.0972099304
578	0.081817627
580	0.113746643
582	0.148193359
584	0.1275177
586	0.0424041748
588	0
590	0.032371521
592	0.0721206665
594	0.068572998
596	0.0387763977
598	0.0223922729
600	0.0090637207
602	0
604	0.0160942078
606	0.0901145935
608	0.157699585
610	0.166969299
612	0.169242859
614	0.176055908
616	0.188896179
618	0.207504272
620	0.214481354
622	0.221691132
624	0.225177765
626	0.256603241
628	0.322532654
630	0.354808807
632	0.350692749
634	0.334850311
636	0.321594238
638	0.282196045
640	0.262245178
642	0.308029175
644	0.385940552
646	0.440315247
648	0.494239807
650	0.518821716
652	0.459873199
654	0.351112366
656	0.318809509
658	0.358100891
660	0.395881653
662	0.385929108
664	0.343925476
666	0.308799744
668	0.269454956
670	0.234138489
672	0.223838806
674	0.221599579
676	0.23638916
678	0.234416962
680	0.210681915
682	0.226371765
684	0.310726166
686	0.376796722
688	0.394458771
690	0.425071716
692	0.46200943
694	0.453849792
696	0.424503326
698	0.404476166
700	0.391227722
702	0.390483856
704	0.373203278
706	0.355262756
708	0.371471405
710	0.407962799
712	0.440158844
714	0.451877594
716	0.453178406
718	0.416706085
720	0.282089233
722	0.216632843
724	0.287441254
726	0.37128067
728	0.377254486
730	0.288337708
732	0.223316193
734	0.244766235
736	0.295722961
738	0.315227509
740	0.250289917
742	0.199115753
744	0.213054657
746	0.247612
748	0.252399445
750	0.158859253
752	0.0702857971
754	0.0372314453
756	0
758	0
760	0.0347747803
762	0.0899276733
764	0.142971039
766	0.195034027
768	0.225578308
770	0.206993103
772	0.188446045
774	0.250427246
776	0.398895264
778	0.474456787
780	0.432178497
782	0.344459534
784	0.282058716
786	0.22511673
788	0.21244812
790	0.259365082
792	0.307491302
794	0.293201447
796	0.227020264
798	0.188682556
800	0.169330597
802	0.144756317
804	0.0964546204
806	0.0306358337
808	0
810	0.000888824463
812	0.0103645325
814	0.0298194885
816	0.0500144958
818	0.0456504822
820	0.0121078491
822	0
824	0.0685997009
826	0.197875977
828	0.245178223
830	0.175468445
832	0.0917549133
834	0.086730957
836	0.107013702
838	0.113243103
840	0.0694465637
842	0.0420913696
844	0.0756454468
846	0.110546112
848	0.0952796936
850	0.0271682739
852	0
854	0.0808639526
856	0.21893692
858	0.32270813
860	0.422336578
862	0.484870911
864	0.485919952
866	0.486877441
868	0.508533478
870	0.509502411
872	0.512828827
874	0.5505867
876	0.599788666
878	0.58549881
880	0.49943161
882	0.455303192
884	0.463031769
886	0.453109741
888	0.381851196
890	0.262580872
892	0.209381104
894	0.186729431
896	0.194843292
898	0.239959717
