DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0258483887
404	0
406	0
408	0
410	0
412	0.0211524963
414	0.12594223
416	0.234550476
418	0.259338379
420	0.258720398
422	0.258892059
424	0.273807526
426	0.30506897
428	0.323493958
430	0.336608887
432	0.34551239
434	0.337417603
436	0.325550079
438	0.315639496
440	0.31167984
442	0.304431915
444	0.281230927
446	0.205245972
448	0.124046326
450	0.102256775
452	0.120697021
454	0.138397217
456	0.105171204
458	0.0307884216
460	-3.81469727e-06
462	0.0660552979
464	0.14956665
466	0.159664154
468	0.115268707
470	0.0755844116
472	0.0951843262
474	0.161754608
476	0.202335358
478	0.208778381
480	0.200016022
482	0.20318222
484	0.268112183
486	0.341457367
488	0.354450226
490	0.311393738
492	0.276641846
494	0.270896912
496	0.263492584
498	0.241214752
500	0.157119751
502	0.0770606995
504	0.0520019531
506	0.031288147
508	0.012336731
510	-3.81469727e-06
512	0.00562286377
514	0.0319328308
516	0.0731620789
518	0.10565567
520	0.123046875
522	0.136989594
524	0.133991241
526	0.0825805664
528	0.0192642212
530	0
532	-3.81469727e-06
534	0.0140571594
536	0.0547447205
538	0.125049591
540	0.149406433
542	0.0826835632
544	0.00463485718
546	-3.81469727e-06
548	0.0140037537
550	0.0362586975
552	0.0871887207
554	0.161239624
556	0.198051453
558	0.128765106
560	0.0463600159
562	0.0613021851
564	0.149326324
566	0.225681305
568	0.221233368
570	0.161193848
572	0.123825073
574	0.0975646973
576	0.0843658447
578	0.0833091736
580	0.0629768372
582	0.0512466431
584	0.0675773621
586	0.0995292664
588	0.113903046
590	0.0702018738
592	0.0328979492
594	0.0249671936
596	0.00835418701
598	0.0144882202
600	0
602	-3.81469727e-06
604	0.0264663696
606	0.0602531433
608	0.0755271912
610	0.0869026184
612	0.0872001648
614	0.0880737305
616	0.138427734
618	0.192188263
620	0.192840576
622	0.15795517
624	0.143966675
626	0.178703308
628	0.223693848
630	0.255462646
632	0.297214508
634	0.317337036
636	0.27771759
638	0.228549957
640	0.227905273
642	0.252624512
644	0.278743744
646	0.321746826
648	0.38130188
650	0.413654327
652	0.399082184
654	0.378196716
656	0.392616272
658	0.419013977
660	0.43497467
662	0.438938141
664	0.435836792
666	0.438037872
668	0.446403503
670	0.461643219
672	0.456668854
674	0.459465027
676	0.471683502
678	0.41532135
680	0.349731445
682	0.337806702
684	0.352279663
686	0.385074615
688	0.431407928
690	0.473545074
692	0.489368439
694	0.478042603
696	0.476528168
698	0.491107941
700	0.497608185
702	0.464103699
704	0.365032196
706	0.31810379
708	0.346553802
710	0.396930695
712	0.406488419
714	0.327289581
716	0.247049332
718	0.194532394
720	0.153968811
722	0.168792725
724	0.211093903
726	0.244522095
728	0.232948303
730	0.210391998
732	0.223384857
734	0.243057251
736	0.259777069
738	0.249851227
740	0.199672699
742	0.182220459
744	0.166419983
746	0.153038025
748	0.1248703
750	0.0488052368
752	0.00509262085
754	1.90734863e-06
756	0.00211715698
758	0.0366706848
760	0.104095459
762	0.145729065
764	0.0835800171
766	0.0208854675
768	0.0618782043
770	0.140968323
772	0.18106842
774	0.225057602
776	0.275268555
778	0.280685425
780	0.239311218
782	0.225208282
784	0.199367523
786	0.142150879
788	0.132257462
790	0.141550064
792	0.148036957
794	0.113292694
796	0.0721359253
798	0.0854663849
800	0.111473083
802	0.113105774
804	0.0532035828
806	-3.81469727e-06
808	0.0020904541
810	0.0192012787
812	0.0344161987
814	0.0373878479
816	0.0409431458
818	0.0376148224
820	0.00700187683
822	0
824	0.0523204803
826	0.11516571
828	0.124160767
830	0.119449615
832	0.131473541
834	0.134950638
836	0.115413666
838	0.0734367371
840	0.014421463
842	0.0151386261
844	0.102693558
846	0.181808472
848	0.195850372
850	0.192680359
852	0.203170776
854	0.249900818
856	0.304122925
858	0.324691772
860	0.323768616
862	0.318876266
864	0.315095901
866	0.307090759
868	0.331680298
870	0.384853363
872	0.39415741
874	0.335935593
876	0.308839798
878	0.329921722
880	0.351766586
