DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0
412	0.0121116638
414	0.0211105347
416	0.0105018616
418	0.00660324097
420	0.0628471375
422	0.156665802
424	0.206428528
426	0.262809753
428	0.332183838
430	0.332649231
432	0.225349426
434	0.1353302
436	0.199913025
438	0.385398865
440	0.50717926
442	0.459091187
444	0.343452454
446	0.293022156
448	0.297389984
450	0.308605194
452	0.282455444
454	0.200523376
456	0.145805359
458	0.144634247
460	0.157096863
462	0.160415649
464	0.118068695
466	0.0682373047
468	0.0523986816
470	0.0413627625
472	0.0321807861
474	0.0140304565
476	0
478	0.0161209106
480	0.0526275635
482	0.0955963135
484	0.157585144
486	0.268634796
488	0.362453461
490	0.392959595
492	0.391204834
494	0.391899109
496	0.386695862
498	0.368164062
500	0.347759247
502	0.299800873
504	0.267578125
506	0.245124817
508	0.18404007
510	0.14944458
512	0.138587952
514	0.131706238
516	0.140609741
518	0.140022278
520	0.14919281
522	0.140304565
524	0.0958099365
526	0.0832519531
528	0.0624847412
530	0.0410957336
532	0.0677719116
534	0.134361267
536	0.188705444
538	0.160743713
540	0.0919189453
542	0.0964622498
544	0.171508789
546	0.253547668
548	0.251625061
550	0.105247498
552	0.00928878784
554	0.0306777954
556	0.065410614
558	0.0808258057
560	0.0388870239
562	0
564	0.0180892944
566	0.0637779236
568	0.107688904
570	0.0928268433
572	0.0418434143
574	0.0368041992
576	0.0691795349
578	0.102760315
580	0.0769729614
582	0
584	0
586	0.0685653687
588	0.139865875
590	0.160812378
592	0.10666275
594	0.0468215942
596	0.0166931152
598	0
600	0.0201950073
602	0.0424957275
604	0.0529098511
606	0.0595855713
608	0.0518608093
610	0.0450172424
612	0.0199813843
614	0
616	0.0227050781
618	0.0532836914
620	0.0812225342
622	0.0915679932
624	0.0757522583
626	0.079826355
628	0.0954780579
630	0.111503601
632	0.144874573
634	0.173835754
636	0.201812744
638	0.214103699
640	0.212284088
642	0.212142944
644	0.19449234
646	0.187488556
648	0.167827606
650	0.125579834
652	0.147354126
654	0.210861206
656	0.273578644
658	0.302646637
660	0.294319153
662	0.289039612
664	0.305419922
666	0.330657959
668	0.341156006
670	0.29750061
672	0.262424469
674	0.245193481
676	0.227180481
678	0.23608017
680	0.22170639
682	0.213413239
684	0.25894165
686	0.338806152
688	0.385700226
690	0.299255371
692	0.202774048
694	0.221294403
696	0.272201538
698	0.325637817
700	0.403759003
702	0.491024017
704	0.530582428
706	0.51184082
708	0.48677063
710	0.467983246
712	0.439506531
714	0.412643433
716	0.369693756
718	0.346153259
720	0.357124329
722	0.375541687
724	0.407684326
726	0.432308197
728	0.434867859
730	0.388904572
732	0.291778564
734	0.260883331
736	0.279716492
738	0.314079285
740	0.329864502
742	0.277111053
744	0.262355804
746	0.26348877
748	0.260456085
750	0.295516968
752	0.332515717
754	0.372066498
756	0.387390137
758	0.377620697
760	0.330230713
762	0.151016235
764	0.0204772949
766	0
768	0
770	0.0390739441
772	0.129753113
774	0.198886871
776	0.195053101
778	0.173412323
780	0.201751709
782	0.261310577
784	0.315616608
786	0.327598572
788	0.308689117
790	0.321964264
792	0.356693268
794	0.369159698
796	0.34161377
798	0.308746338
800	0.308185577
802	0.256351471
804	0.210174561
806	0.176441193
808	0.116012573
810	0.13571167
812	0.211723328
814	0.283706665
816	0.20413208
818	0.018661499
820	0
822	0.0740432739
824	0.145694733
826	0.182884216
828	0.207977295
830	0.202766418
832	0.0993003845
834	0.0451927185
836	0.0878143311
838	0.129131317
840	0.152950287
842	0.152694702
844	0.150783539
846	0.164413452
848	0.178455353
850	0.167934418
852	0.0628318787
854	0
856	0.0624542236
858	0.161056519
860	0.192832947
862	0.153427124
864	0.142097473
866	0.206733704
868	0.279205322
870	0.32629776
872	0.374889374
874	0.407085419
876	0.34928894
878	0.271442413
880	0.299602509
882	0.36831665
884	0.412982941
886	0.402675629
888	0.38753891
890	0.370658875
892	0.310718536
894	0.294948578
896	0.286560059
