DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.065788269
410	0.15089798
412	0.16399765
414	0.107719421
416	0.0609779358
418	0.0834960938
420	0.14012146
422	0.173358917
424	0.16619873
426	0.159725189
428	0.207763672
430	0.265045166
432	0.271724701
434	0.239891052
436	0.242927551
438	0.305873871
440	0.385723114
442	0.431900024
444	0.401012421
446	0.339584351
448	0.312347412
450	0.291755676
452	0.256427765
454	0.217208862
456	0.194869995
458	0.193195343
460	0.186332703
462	0.153572083
464	0.0800476074
466	0.00651550293
468	0
470	0.03490448
472	0.0691261292
474	0.0785484314
476	0.0871543884
478	0.103424072
480	0.122947693
482	0.197093964
484	0.324920654
486	0.409606934
488	0.410362244
490	0.399658203
492	0.430114746
494	0.469985962
496	0.488883972
498	0.474586487
500	0.442985535
502	0.387874603
504	0.342704773
506	0.328216553
508	0.322002411
510	0.30279541
512	0.25025177
514	0.242153168
516	0.288444519
518	0.311340332
520	0.286422729
522	0.21428299
524	0.122180939
526	0.0247612
528	0.00786590576
530	0.0919647217
532	0.169235229
534	0.188812256
536	0.180923462
538	0.146251678
540	0.0962219238
542	0.0596237183
544	0.0820465088
546	0.17603302
548	0.278282166
550	0.320919037
552	0.328308105
554	0.346179962
556	0.299209595
558	0.163032532
560	0.028842926
562	0.0214004517
564	0.135055542
566	0.232841492
568	0.233474731
570	0.16822052
572	0.135707855
574	0.160957336
576	0.194377899
578	0.191181183
580	0.128868103
582	0.0468444824
584	0
586	0.0432662964
588	0.160606384
590	0.222145081
592	0.175411224
594	0.124164581
596	0.160259247
598	0.229946136
600	0.220550537
602	0.158683777
604	0.118179321
606	0.103858948
608	0.0754928589
610	0.0316963196
612	0.010559082
614	0.0428619385
616	0.120872498
618	0.174026489
620	0.155788422
622	0.105415344
624	0.092212677
626	0.124008179
628	0.188652039
630	0.238243103
632	0.242385864
634	0.212257385
636	0.174686432
638	0.166542053
640	0.168411255
642	0.16268158
644	0.149909973
646	0.125934601
648	0.112747192
650	0.106681824
652	0.0994491577
654	0.134719849
656	0.247375488
658	0.327278137
660	0.28011322
662	0.16904068
664	0.177833557
666	0.25617981
668	0.27721405
670	0.240234375
672	0.191040039
674	0.152931213
676	0.14875412
678	0.186798096
680	0.203601837
682	0.203170776
684	0.197711945
686	0.181884766
688	0.164855957
690	0.165676117
692	0.163513184
694	0.157844543
696	0.188858032
698	0.273773193
700	0.342823029
702	0.356384277
704	0.359672546
706	0.358779907
708	0.345153809
710	0.350265503
712	0.391044617
714	0.406181335
716	0.349216461
718	0.289367676
720	0.292655945
722	0.354064941
724	0.416870117
726	0.428443909
728	0.342292786
730	0.223236084
732	0.158054352
734	0.149555206
736	0.145072937
738	0.0838394165
740	0.0187072754
742	0.0404014587
744	0.115211487
746	0.171569824
748	0.1668396
750	0.152267456
752	0.151573181
754	0.104755402
756	0.0313568115
758	0
760	0.0279350281
762	0.0691947937
764	0.0434570312
766	0
768	0
770	0.0161476135
772	0.043598175
774	0.0678749084
776	0.0740470886
778	0.0714988708
780	0.0916404724
782	0.146671295
784	0.2472229
786	0.333450317
788	0.359054565
790	0.330051422
792	0.256320953
794	0.204349518
796	0.221286774
798	0.276447296
800	0.307613373
802	0.276351929
804	0.183273315
806	0.107666016
808	0.0792198181
810	0.0666007996
812	0.0426101685
814	0.0163192749
816	0
818	0
820	0.0221099854
822	0.0490493774
824	0.0684051514
826	0.0677223206
828	0.0697250366
830	0.0790176392
832	0.11479187
834	0.176452637
836	0.214378357
838	0.182033539
840	0.117591858
842	0.122802734
844	0.164146423
846	0.184261322
848	0.163406372
850	0.136032104
852	0.10584259
854	0.114425659
856	0.145809174
858	0.128730774
860	0.0553359985
862	0.0552253723
864	0.18560791
866	0.298324585
868	0.310317993
870	0.280872345
872	0.278629303
874	0.300605774
876	0.356018066
878	0.453083038
880	0.541801453
882	0.527824402
884	0.404586792
886	0.351158142
888	0.372268677
890	0.333145142
892	0.229263306
894	0.142715454
