DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0104255676
406	0.0279846191
408	0.0394172668
410	0.0415649414
412	0.0527381897
414	0.110847473
416	0.18744278
418	0.239528656
420	0.285148621
422	0.319969177
424	0.297622681
426	0.212142944
428	0.179603577
430	0.271118164
432	0.38401413
434	0.415992737
436	0.371829987
438	0.312210083
440	0.260620117
442	0.182704926
444	0.138839722
446	0.109390259
448	0.0720176697
450	0.0716781616
452	0.0941772461
454	0.102172852
456	0.0784187317
458	0.0264625549
460	0
462	0.000923156738
464	0.00644683838
466	0.0300483704
468	0.0936737061
470	0.157928467
472	0.212802887
474	0.325057983
476	0.40549469
478	0.394805908
480	0.361263275
482	0.367649078
484	0.401130676
486	0.435268402
488	0.460033417
490	0.467510223
492	0.454826355
494	0.412780762
496	0.349266052
498	0.294261932
500	0.218811035
502	0.16027832
504	0.1612854
506	0.169425964
508	0.200614929
510	0.212425232
512	0.198501587
514	0.202781677
516	0.164112091
518	0.105880737
520	0.0990562439
522	0.105453491
524	0.125225067
526	0.102725983
528	0.0419425964
530	0.0310592651
532	0.0436439514
534	0.0565071106
536	0.0499305725
538	0.00561141968
540	0
542	0.0635681152
544	0.122451782
546	0.139225006
548	0.10987854
550	0.0984191895
552	0.125289917
554	0.132659912
556	0.136867523
558	0.0927658081
560	0.0429992676
562	0.0489082336
564	0.0416717529
566	0.0467224121
568	0.0827064514
570	0.119960785
572	0.147411346
574	0.120895386
576	0.0828933716
578	0.0842285156
580	0.0670089722
582	0.0699615479
584	0.0461578369
586	0
588	0.0143699646
590	0.063999176
592	0.10162735
594	0.0931625366
596	0.0495071411
598	0.04845047
600	0.0241088867
602	0
604	0.0525093079
606	0.192321777
608	0.280532837
610	0.253067017
612	0.185638428
614	0.180866241
616	0.247367859
618	0.31804657
620	0.345767975
622	0.360084534
624	0.379013062
626	0.361480713
628	0.32239151
630	0.334453583
632	0.375534058
634	0.416980743
636	0.381828308
638	0.305274963
640	0.293334961
642	0.324989319
644	0.370414734
646	0.428947449
648	0.495834351
650	0.533191681
652	0.531684875
654	0.527450562
656	0.507919312
658	0.383342743
660	0.318000793
662	0.375896454
664	0.443222046
666	0.456687927
668	0.365982056
670	0.301841736
672	0.306110382
674	0.317657471
676	0.343841553
678	0.378051758
680	0.408538818
682	0.416770935
684	0.410003662
686	0.433830261
688	0.444274902
690	0.441856384
692	0.466964722
694	0.510253906
696	0.552368164
698	0.552909851
700	0.524593353
702	0.485183716
704	0.398441315
706	0.344108582
708	0.342739105
710	0.349975586
712	0.380584717
714	0.438987732
716	0.493770599
718	0.482135773
720	0.41268158
722	0.38211441
724	0.391311646
726	0.408035278
728	0.402126312
730	0.370323181
732	0.367385864
734	0.343238831
736	0.316680908
738	0.320785522
740	0.310340881
742	0.295825958
744	0.246829987
746	0.180274963
748	0.130016327
750	0.0445899963
752	0
754	0
756	0
758	0.00116729736
760	0.0110626221
762	0.0433197021
764	0.073841095
766	0.095035553
768	0.105293274
770	0.115821838
772	0.154605865
774	0.252876282
776	0.357440948
778	0.363998413
780	0.255039215
782	0.191642761
784	0.254920959
786	0.343219757
788	0.34821701
790	0.226875305
792	0.158683777
794	0.181854248
796	0.217826843
798	0.241714478
800	0.220733643
802	0.189178467
804	0.123760223
806	0.0364341736
808	0.00924682617
810	0
812	0
814	0.0365943909
816	0.0839576721
818	0.101066589
820	0.0795516968
822	0.0834541321
824	0.138835907
826	0.197811127
828	0.19745636
830	0.11567688
832	0.0624694824
834	0.054901123
836	0.0608863831
838	0.0779342651
840	0.0715179443
842	0.0744934082
844	0.152683258
846	0.245407104
848	0.232879639
850	0.136936188
852	0.112819672
854	0.204551697
856	0.301490784
858	0.340831757
860	0.372802734
862	0.393154144
864	0.361373901
866	0.341621399
868	0.347309113
870	0.341011047
872	0.356178284
874	0.338539124
876	0.313892365
878	0.315231323
880	0.317687988
882	0.30695343
884	0.225292206
886	0.160316467
888	0.16229248
890	0.186649323
892	0.236370087
